tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,0.8999999999999999,15,13,89,25
139,0,0.8799999999999999,15,13,89,25
140,0,0.8599999999999999,14,13,90,26
141,0,0.8399999999999999,14,12,91,26
142,0,0.8199999999999998,13,11,92,27
143,0,0.7999999999999998,13,12,92,27
144,0,0.7799999999999998,13,11,93,27
145,0,0.7599999999999998,14,10,95,27
146,0,0.7399999999999998,13,11,95,28
147,0,0.7199999999999998,14,12,95,28
148,0,0.7599999999999998,14,10,97,28
149,0,0.7999999999999998,14,10,98,28
150,0,0.7799999999999998,13,12,98,29
151,0,0.7599999999999998,13,12,98,30
152,0,0.7399999999999998,13,11,99,30
153,0,0.7199999999999998,13,13,99,30
154,0,0.6999999999999997,13,13,100,30
155,0,0.6799999999999997,14,12,101,30
156,0,0.6599999999999997,15,12,101,30
157,0,0.6399999999999997,15,12,102,30
158,0,0.6199999999999997,14,12,102,31
159,0,0.5999999999999996,13,13,102,32
160,0,0.6399999999999997,13,12,104,32
161,0,0.6199999999999997,13,12,104,32
162,0,0.5999999999999996,13,13,104,32
163,0,0.5799999999999996,13,13,104,33
164,0,0.5599999999999996,14,11,106,33
165,0,0.5399999999999996,14,13,106,33
166,0,0.5799999999999996,13,11,108,34
167,0,0.6199999999999997,13,10,109,34
168,0,0.6599999999999997,14,10,109,34
169,0,0.6399999999999997,14,11,110,34
170,0,0.6799999999999997,14,10,111,34
171,0,0.6599999999999997,15,12,111,34
172,0,0.6399999999999997,14,13,111,35
173,0,0.6199999999999997,14,12,112,35
174,0,0.5999999999999996,14,13,112,35
175,0,0.5799999999999996,14,13,113,35
176,0,0.5599999999999996,13,12,114,36
177,0,0.5399999999999996,13,11,115,37
178,0,0.5199999999999996,13,11,116,37
179,0,0.49999999999999956,13,11,116,37
180,0,0.47999999999999954,13,11,117,37
181,0,0.5199999999999996,13,11,118,38
182,0,0.49999999999999956,14,12,118,38
183,0,0.47999999999999954,14,13,118,38
184,0,0.5199999999999996,14,12,119,38
185,0,0.49999999999999956,14,12,120,38
186,0,0.47999999999999954,13,13,120,40
187,0,0.4599999999999995,12,12,121,41
188,0,0.4399999999999995,12,12,121,41
189,0,0.4199999999999995,12,13,121,41
190,0,0.39999999999999947,12,13,122,41
191,0,0.37999999999999945,14,12,123,41
192,0,0.35999999999999943,14,12,124,42
193,0,0.3399999999999994,14,12,124,42
194,0,0.3199999999999994,14,11,125,42
195,0,0.2999999999999994,14,12,125,42
196,0,0.27999999999999936,14,12,126,42
197,0,0.25999999999999934,14,12,127,43
198,0,0.23999999999999935,14,11,128,43
199,0,0.21999999999999936,14,12,128,43
200,0,0.19999999999999937,13,11,129,44
