tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,0.7999999999999994,11,15,50,62
136,1,0.8399999999999994,12,15,50,62
137,1,0.8799999999999994,11,15,50,63
138,1,0.9199999999999995,11,15,50,64
139,1,0.9599999999999995,11,14,51,65
140,1,0.9999999999999996,12,13,52,65
141,1,1.0,12,11,54,65
142,1,1.0,12,11,54,66
143,1,1.0,11,11,54,68
144,1,1.0,12,12,54,68
145,1,1.0,11,13,54,69
146,1,1.0,10,15,54,70
147,1,1.0,10,15,54,71
148,1,1.0,12,14,55,71
149,1,1.0,11,14,55,72
150,1,1.0,11,14,55,73
151,1,1.0,11,14,55,74
152,1,1.0,12,14,55,74
153,1,1.0,12,14,56,74
154,1,1.0,13,14,56,74
155,1,1.0,13,14,56,75
156,1,1.0,14,14,56,75
157,1,1.0,14,12,58,75
158,1,1.0,13,13,58,76
159,1,1.0,13,13,58,76
160,1,1.0,14,13,58,76
161,1,1.0,14,11,60,76
162,1,1.0,13,13,60,77
163,1,1.0,12,13,60,79
164,1,1.0,12,13,60,79
165,1,1.0,11,12,61,80
166,1,1.0,10,14,61,81
167,1,1.0,11,14,61,81
168,1,1.0,13,14,61,81
169,1,1.0,11,13,62,83
170,1,1.0,12,14,62,83
171,1,1.0,12,14,62,84
172,1,1.0,12,14,62,84
173,1,1.0,12,13,63,84
174,1,0.98,14,14,63,84
175,1,1.0,12,14,63,86
176,1,1.0,13,14,63,86
177,1,1.0,13,14,63,86
178,1,0.98,13,14,64,86
179,1,1.0,11,14,64,88
180,1,0.98,13,14,64,88
181,1,1.0,13,12,66,88
182,1,1.0,12,12,66,89
183,1,1.0,10,13,66,91
184,1,1.0,12,13,66,91
185,1,1.0,11,13,66,92
186,1,1.0,11,15,66,92
187,1,1.0,10,15,66,94
188,1,1.0,12,14,67,94
189,1,1.0,12,14,67,94
190,1,1.0,12,14,67,95
191,1,1.0,10,14,67,97
192,1,1.0,12,14,67,97
193,1,1.0,12,14,68,97
194,1,1.0,12,14,68,97
195,1,1.0,12,14,68,98
196,1,1.0,13,14,68,99
197,1,1.0,13,13,69,99
198,1,1.0,13,14,69,99
199,1,1.0,11,14,69,101
200,1,1.0,12,14,69,101
