tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.98,12,11,90,63
141,0,0.96,12,11,91,64
142,0,0.94,13,12,91,64
143,0,0.9199999999999999,13,11,92,64
144,0,0.8999999999999999,12,11,93,65
145,0,0.94,12,11,94,66
146,0,0.98,13,12,94,66
147,0,0.96,12,11,95,67
148,0,0.94,12,12,95,67
149,0,0.9199999999999999,12,12,96,68
150,0,0.8999999999999999,13,12,97,68
151,0,0.94,13,11,98,68
152,0,0.9199999999999999,14,12,98,68
153,0,0.8999999999999999,13,11,99,69
154,0,0.8799999999999999,13,11,100,70
155,0,0.8599999999999999,12,12,100,71
156,0,0.8399999999999999,11,12,101,72
157,0,0.8199999999999998,11,12,101,72
158,0,0.7999999999999998,11,12,102,73
159,0,0.7799999999999998,12,12,103,73
160,0,0.7599999999999998,12,12,103,74
161,0,0.7399999999999998,13,12,104,74
162,0,0.7199999999999998,13,11,105,74
163,0,0.6999999999999997,12,11,106,76
164,0,0.6799999999999997,12,12,106,76
165,0,0.6599999999999997,12,12,106,77
166,0,0.6399999999999997,12,12,107,77
167,0,0.6199999999999997,11,13,107,78
168,0,0.5999999999999996,12,14,107,79
169,0,0.5799999999999996,11,14,107,80
170,0,0.5599999999999996,11,13,108,81
171,0,0.5399999999999996,11,14,108,81
172,0,0.5199999999999996,11,14,108,82
173,0,0.49999999999999956,12,13,109,82
174,0,0.47999999999999954,12,12,110,83
175,0,0.4599999999999995,12,13,110,84
176,0,0.4399999999999995,11,12,111,85
177,0,0.4199999999999995,12,11,112,85
178,0,0.39999999999999947,10,12,112,87
179,0,0.37999999999999945,11,13,112,87
180,0,0.35999999999999943,12,12,113,87
181,0,0.3399999999999994,12,13,113,88
182,0,0.3199999999999994,12,14,113,88
183,0,0.2999999999999994,14,12,115,88
184,0,0.27999999999999936,13,11,116,89
185,0,0.25999999999999934,13,11,117,89
186,0,0.23999999999999935,12,11,117,91
187,0,0.21999999999999936,12,10,118,91
188,0,0.19999999999999937,11,12,118,92
189,0,0.17999999999999938,12,12,119,92
190,0,0.1599999999999994,11,13,119,93
191,0,0.1399999999999994,13,12,120,93
192,0,0.1199999999999994,13,13,120,93
193,0,0.0999999999999994,13,13,120,94
194,0,0.07999999999999939,12,13,121,95
195,0,0.05999999999999939,13,13,121,95
196,0,0.03999999999999938,13,13,122,95
197,0,0.019999999999999383,12,13,122,96
198,0,0.0,12,11,124,97
199,0,0.0,13,12,124,97
200,0,0.0,13,11,125,97
