tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,0.04,11,12,66,66
141,1,0.02,11,12,67,66
142,1,0.0,11,12,68,66
143,1,0.0,11,12,69,67
144,1,0.0,12,12,69,68
145,1,0.0,13,12,69,68
146,1,0.04,12,12,70,69
147,1,0.08,11,13,70,70
148,1,0.12,12,13,71,70
149,1,0.09999999999999999,12,13,71,71
150,1,0.13999999999999999,11,13,71,72
151,1,0.18,12,14,71,72
152,1,0.22,12,14,71,73
153,1,0.26,11,14,72,74
154,1,0.24000000000000002,12,13,73,74
155,1,0.22000000000000003,13,12,74,74
156,1,0.26,12,11,75,75
157,1,0.3,12,11,75,76
158,1,0.33999999999999997,13,12,75,76
159,1,0.37999999999999995,12,13,75,77
160,1,0.41999999999999993,11,13,76,78
161,1,0.4599999999999999,12,14,76,78
162,1,0.4999999999999999,12,14,76,79
163,1,0.5399999999999999,12,14,76,79
164,1,0.58,13,13,77,79
165,1,0.62,14,14,77,79
166,1,0.66,14,13,78,79
167,1,0.64,14,13,78,80
168,1,0.62,13,12,79,81
169,1,0.6,13,12,80,81
170,1,0.58,12,12,80,82
171,1,0.62,10,13,80,84
172,1,0.66,11,12,81,84
173,1,0.7000000000000001,12,13,81,84
174,1,0.68,12,12,83,84
175,1,0.66,12,12,83,85
176,1,0.7000000000000001,13,11,84,86
177,1,0.68,13,11,85,86
178,1,0.66,13,10,86,86
179,1,0.7000000000000001,12,12,86,87
180,1,0.68,13,11,87,87
181,1,0.66,14,12,87,87
182,1,0.64,13,12,88,88
183,1,0.62,12,13,88,89
184,1,0.6,12,13,88,90
185,1,0.64,11,14,88,91
186,1,0.68,11,14,88,91
187,1,0.7200000000000001,12,15,88,91
188,1,0.7600000000000001,12,14,89,92
189,1,0.7400000000000001,13,13,90,92
190,1,0.7800000000000001,14,13,90,92
191,1,0.8200000000000002,13,12,91,93
192,1,0.8000000000000002,13,12,91,93
193,1,0.7800000000000001,13,12,92,94
194,1,0.7600000000000001,13,13,92,94
195,1,0.7400000000000001,13,12,93,94
196,1,0.7200000000000001,14,10,96,94
197,1,0.7000000000000001,14,10,96,94
198,1,0.68,15,10,97,94
199,1,0.64,14,8,99,95
200,1,0.62,14,9,99,95
