tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,0.0,14,12,79,54
144,0,0.0,14,12,79,54
145,0,0.0,15,13,79,54
146,0,0.0,14,11,81,55
147,0,0.0,13,12,81,56
148,0,0.0,13,12,82,56
149,0,0.0,13,12,82,56
150,0,0.0,12,12,82,57
151,0,0.0,13,14,82,57
152,0,0.0,13,14,82,58
153,0,0.0,11,15,82,60
154,0,0.0,11,15,82,60
155,0,0.0,11,14,83,61
156,0,0.0,11,13,84,61
157,0,0.0,11,12,85,62
158,0,0.0,12,12,85,63
159,0,0.0,11,12,85,64
160,0,0.0,12,12,86,64
161,0,0.0,10,13,86,66
162,0,0.0,11,14,86,66
163,0,0.0,11,14,86,67
164,0,0.0,12,14,86,67
165,0,0.0,12,15,86,67
166,0,0.0,13,15,86,68
167,0,0.0,12,15,86,69
168,0,0.0,13,15,86,69
169,1,0.04,12,15,86,70
170,1,0.08,12,15,86,70
171,1,0.12,13,15,86,70
172,1,0.16,12,13,88,72
173,1,0.2,11,13,88,73
174,1,0.24000000000000002,12,13,88,73
175,1,0.22000000000000003,12,13,88,73
176,1,0.20000000000000004,10,12,89,75
177,1,0.18000000000000005,12,14,89,75
178,1,0.16000000000000006,12,14,89,76
179,1,0.14000000000000007,12,14,89,76
180,1,0.12000000000000006,11,13,90,77
181,1,0.10000000000000006,12,13,91,78
182,1,0.08000000000000006,11,13,91,79
183,1,0.06000000000000005,12,13,91,79
184,1,0.04000000000000005,10,13,91,81
185,1,0.08000000000000004,10,13,92,82
186,1,0.12000000000000005,11,14,92,82
187,1,0.16000000000000006,11,14,92,83
188,1,0.20000000000000007,10,14,92,84
189,1,0.18000000000000008,12,14,92,84
190,1,0.22000000000000008,12,15,92,85
191,1,0.26000000000000006,11,15,92,86
192,1,0.30000000000000004,11,15,92,87
193,1,0.34,12,15,92,87
194,1,0.38,11,15,92,88
195,1,0.42,12,15,92,88
196,1,0.45999999999999996,12,15,92,89
197,1,0.49999999999999994,13,15,92,89
198,1,0.5399999999999999,13,14,93,89
199,1,0.58,14,14,93,89
200,1,0.62,12,14,93,91
