tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.13999999999999996,12,13,56,78
150,1,0.11999999999999995,11,13,56,79
151,1,0.09999999999999995,11,12,57,80
152,1,0.13999999999999996,11,13,57,81
153,1,0.17999999999999997,11,13,57,81
154,1,0.21999999999999997,11,13,58,82
155,1,0.25999999999999995,11,12,59,83
156,1,0.29999999999999993,12,13,59,83
157,1,0.2799999999999999,12,13,59,84
158,1,0.2599999999999999,12,12,60,84
159,1,0.2999999999999999,12,13,60,85
160,1,0.33999999999999986,13,14,60,85
161,1,0.31999999999999984,13,14,60,85
162,1,0.2999999999999998,13,14,60,86
163,1,0.2799999999999998,12,15,60,87
164,1,0.2599999999999998,12,15,60,88
165,1,0.29999999999999977,11,15,60,89
166,1,0.27999999999999975,11,14,61,89
167,1,0.25999999999999973,11,14,61,90
168,1,0.2999999999999997,11,14,61,91
169,1,0.3399999999999997,11,14,61,92
170,1,0.3199999999999997,12,13,62,92
171,1,0.29999999999999966,11,14,62,93
172,1,0.27999999999999964,11,14,62,94
173,1,0.3199999999999996,11,14,62,95
174,1,0.3599999999999996,11,14,62,96
175,1,0.3999999999999996,11,15,62,96
176,1,0.43999999999999956,11,15,62,97
177,1,0.47999999999999954,11,15,62,98
178,1,0.5199999999999996,12,15,62,98
179,1,0.5599999999999996,12,14,63,99
180,1,0.5999999999999996,11,14,63,100
181,1,0.6399999999999997,11,14,63,101
182,1,0.6799999999999997,12,14,63,101
183,1,0.7199999999999998,11,14,63,102
184,1,0.6999999999999997,12,14,64,102
185,1,0.7399999999999998,12,13,65,103
186,1,0.7799999999999998,13,12,66,103
187,1,0.7599999999999998,13,12,66,103
188,1,0.7399999999999998,13,11,67,104
189,1,0.7199999999999998,13,12,67,104
190,1,0.6999999999999997,14,12,68,104
191,1,0.6799999999999997,13,12,69,105
192,1,0.6599999999999997,13,12,69,105
193,1,0.6399999999999997,13,13,69,106
194,1,0.6199999999999997,12,12,70,107
195,1,0.5999999999999996,12,13,70,107
196,1,0.5799999999999996,12,14,70,108
197,1,0.5599999999999996,11,13,71,109
198,1,0.5399999999999996,12,12,72,109
199,1,0.5199999999999996,12,13,72,110
200,1,0.49999999999999956,12,12,73,110
