tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,0.0,11,13,75,53
153,0,0.0,12,13,75,53
154,0,0.0,13,13,75,53
155,0,0.0,14,14,75,53
156,0,0.0,13,14,75,54
157,0,0.0,14,15,75,54
158,0,0.0,13,15,75,55
159,0,0.0,12,15,75,56
160,0,0.0,12,14,76,56
161,0,0.0,13,14,76,56
162,0,0.0,12,12,78,57
163,0,0.0,13,12,78,57
164,0,0.0,13,12,78,58
165,0,0.0,12,11,80,59
166,0,0.0,11,11,80,60
167,0,0.0,12,13,80,60
168,0,0.0,12,11,82,60
169,0,0.0,13,10,83,60
170,0,0.0,14,12,83,60
171,0,0.0,14,12,83,61
172,0,0.0,14,10,85,61
173,0,0.0,14,12,85,61
174,0,0.0,14,13,85,61
175,0,0.0,14,13,85,61
176,0,0.0,15,12,86,61
177,0,0.0,15,14,86,61
178,0,0.0,15,12,88,61
179,0,0.0,15,12,88,61
180,0,0.0,13,11,89,63
181,0,0.0,13,12,89,63
182,0,0.0,13,12,89,63
183,0,0.0,13,14,89,63
184,0,0.0,13,13,90,63
185,0,0.0,15,14,90,63
186,0,0.0,15,12,92,63
187,0,0.0,15,12,92,63
188,0,0.0,15,10,94,63
189,0,0.0,15,11,94,63
190,0,0.04,15,10,95,63
191,0,0.02,15,12,95,63
192,0,0.06,15,10,97,63
193,0,0.1,13,12,97,65
194,0,0.08,12,11,98,66
195,0,0.06,12,12,98,66
196,0,0.039999999999999994,12,11,99,66
197,0,0.019999999999999993,12,13,99,66
198,0,0.0,14,13,99,66
199,0,0.0,15,14,99,66
200,0,0.0,15,12,101,66
