tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
128,1,0.05999999999999933,11,15,17,89
129,1,0.03999999999999933,11,15,17,90
130,1,0.019999999999999327,13,14,18,90
131,1,0.0,11,14,18,92
132,1,0.0,11,14,18,92
133,1,0.0,11,14,18,93
134,1,0.0,11,14,18,94
135,1,0.0,10,15,18,95
136,1,0.0,12,14,19,95
137,1,0.0,11,14,19,96
138,1,0.0,11,13,20,97
139,1,0.0,11,13,20,98
140,1,0.04,11,13,20,99
141,1,0.02,11,14,20,99
142,1,0.0,12,14,20,99
143,1,0.0,11,14,21,101
144,1,0.0,11,13,22,102
145,1,0.0,12,13,22,102
146,1,0.0,12,13,22,102
147,1,0.0,11,13,22,103
148,1,0.0,13,13,23,103
149,1,0.0,12,14,23,105
150,1,0.0,12,14,23,105
151,1,0.0,11,13,24,106
152,1,0.0,11,13,24,107
153,1,0.0,11,14,24,107
154,1,0.0,12,14,24,108
155,1,0.0,11,14,24,109
156,1,0.0,11,15,24,110
157,1,0.0,12,14,25,110
158,1,0.0,11,14,25,111
159,1,0.0,12,14,25,111
160,1,0.0,13,13,26,111
161,1,0.0,12,12,27,113
162,1,0.0,12,13,27,113
163,1,0.0,12,13,27,114
164,1,0.0,11,13,27,115
165,1,0.0,11,13,28,115
166,1,0.0,13,14,28,115
167,1,0.0,12,14,28,116
168,1,0.0,13,13,29,116
169,1,0.0,13,13,29,117
170,1,0.0,12,14,29,118
171,1,0.0,11,14,29,119
172,1,0.0,11,14,29,120
173,1,0.0,10,14,30,121
174,1,0.0,11,14,30,121
175,1,0.0,12,14,30,121
176,1,0.0,12,14,30,122
177,1,0.0,12,14,30,123
178,1,0.0,12,14,31,124
179,1,0.0,11,14,31,125
180,1,0.0,10,14,31,126
181,1,0.0,10,14,31,127
182,1,0.04,10,14,31,128
183,1,0.08,10,15,31,129
184,1,0.12,11,15,31,129
185,1,0.16,11,15,31,130
186,1,0.2,12,14,32,130
187,1,0.18000000000000002,13,14,32,130
188,1,0.16000000000000003,13,14,32,131
189,1,0.14000000000000004,12,14,32,132
190,1,0.12000000000000004,13,14,32,132
191,1,0.10000000000000003,12,15,32,133
192,1,0.14000000000000004,11,15,32,134
193,1,0.18000000000000005,11,14,33,135
194,1,0.22000000000000006,11,13,34,136
195,1,0.20000000000000007,11,13,34,136
196,1,0.18000000000000008,12,13,34,136
197,1,0.1600000000000001,11,13,34,138
198,1,0.1400000000000001,12,14,34,138
199,1,0.12000000000000009,12,14,35,139
200,1,0.10000000000000009,11,14,35,140
