tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,1.0,11,13,34,98
150,1,1.0,12,14,34,98
151,1,1.0,11,13,35,99
152,1,1.0,12,14,35,99
153,1,1.0,12,14,35,100
154,1,1.0,12,14,35,101
155,1,1.0,12,14,35,101
156,1,1.0,13,15,35,101
157,1,1.0,11,15,35,103
158,1,1.0,12,15,35,103
159,1,1.0,13,14,36,103
160,1,1.0,11,14,36,105
161,1,1.0,11,14,36,105
162,1,1.0,12,13,37,106
163,1,1.0,12,13,37,106
164,1,1.0,11,14,37,107
165,1,1.0,13,14,37,107
166,1,1.0,11,14,37,109
167,1,1.0,11,15,37,110
168,1,1.0,10,15,37,111
169,1,1.0,10,15,37,112
170,1,1.0,10,15,37,112
171,1,1.0,11,15,37,113
172,1,1.0,11,15,37,114
173,1,1.0,12,15,37,114
174,1,1.0,12,14,38,115
175,1,1.0,11,14,38,116
176,1,1.0,12,14,38,116
177,1,1.0,12,14,38,117
178,1,1.0,12,14,38,117
179,1,1.0,12,14,39,118
180,1,1.0,13,14,39,118
181,1,1.0,12,14,39,119
182,1,1.0,13,14,39,119
183,1,1.0,12,14,39,120
184,1,1.0,12,15,39,121
185,1,1.0,12,15,39,121
186,1,1.0,11,15,39,123
187,1,1.0,10,15,39,124
188,1,1.0,10,15,39,125
189,1,1.0,10,15,39,126
190,1,1.0,9,15,39,127
191,1,1.0,10,14,40,128
192,1,1.0,10,13,41,129
193,1,1.0,11,13,41,129
194,1,1.0,11,13,41,130
195,1,1.0,12,13,41,130
196,1,1.0,13,14,41,130
197,1,1.0,14,15,41,130
198,1,1.0,13,14,42,131
199,1,1.0,13,14,42,132
200,1,1.0,12,14,42,133
