tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
126,0,0.6399999999999998,13,12,83,19
127,0,0.6199999999999998,14,12,83,19
128,0,0.5999999999999998,14,12,84,19
129,0,0.5799999999999997,14,11,85,19
130,0,0.5599999999999997,14,12,85,20
131,0,0.5399999999999997,14,12,86,20
132,0,0.5199999999999997,14,11,87,20
133,0,0.49999999999999967,13,12,87,21
134,0,0.47999999999999965,13,13,87,21
135,0,0.45999999999999963,14,12,88,21
136,0,0.4399999999999996,14,12,89,21
137,0,0.4199999999999996,14,13,89,21
138,0,0.3999999999999996,15,11,91,21
139,0,0.37999999999999956,15,11,91,21
140,0,0.35999999999999954,15,11,92,21
141,0,0.3399999999999995,15,11,93,21
142,0,0.3199999999999995,15,10,94,21
143,0,0.2999999999999995,15,12,94,21
144,0,0.33999999999999947,15,10,96,21
145,0,0.31999999999999945,14,11,96,22
146,0,0.29999999999999943,14,12,96,22
147,0,0.2799999999999994,14,12,97,22
148,0,0.2599999999999994,13,11,98,23
149,0,0.2399999999999994,13,13,98,23
150,0,0.2799999999999994,14,12,99,23
151,0,0.3199999999999994,14,11,100,23
152,0,0.2999999999999994,14,12,100,23
153,0,0.33999999999999936,14,12,101,24
154,0,0.31999999999999934,14,12,101,24
155,0,0.2999999999999993,14,12,102,24
156,0,0.2799999999999993,14,12,103,24
157,0,0.2599999999999993,14,11,104,24
158,0,0.2399999999999993,14,12,104,25
159,0,0.2199999999999993,14,11,105,25
160,0,0.19999999999999932,14,11,106,25
161,0,0.17999999999999933,14,11,107,25
162,0,0.21999999999999933,14,11,108,25
163,0,0.19999999999999934,15,11,108,25
164,0,0.17999999999999935,15,11,109,25
165,0,0.15999999999999936,14,12,109,26
166,0,0.13999999999999937,13,12,110,27
167,0,0.11999999999999937,13,13,110,27
168,0,0.09999999999999937,13,11,112,27
169,0,0.07999999999999936,13,11,113,27
170,0,0.05999999999999936,13,11,113,28
171,0,0.039999999999999356,14,11,114,28
172,0,0.019999999999999355,14,10,115,28
173,0,0.0,14,12,115,28
174,0,0.0,14,11,117,28
175,0,0.0,14,11,117,29
176,0,0.0,14,12,117,29
177,0,0.0,14,11,119,29
178,0,0.0,14,10,120,29
179,0,0.0,14,11,121,29
180,0,0.0,14,10,122,30
181,0,0.04,14,9,123,30
182,0,0.02,14,11,123,30
183,0,0.06,14,10,125,30
184,0,0.1,14,11,125,30
185,0,0.08,15,12,125,30
186,0,0.12,15,12,126,30
187,0,0.16,15,11,127,30
188,0,0.14,15,13,127,30
189,0,0.18000000000000002,15,12,128,30
190,0,0.16000000000000003,15,12,128,30
191,0,0.14000000000000004,15,13,128,30
192,0,0.18000000000000005,15,13,129,30
193,0,0.16000000000000006,14,12,130,31
194,0,0.14000000000000007,13,13,130,32
195,0,0.12000000000000006,13,11,132,32
196,0,0.10000000000000006,13,11,132,32
197,0,0.08000000000000006,12,11,133,33
198,0,0.06000000000000005,13,11,134,33
199,0,0.04000000000000005,14,11,134,33
200,0,0.02000000000000005,14,12,135,33
