tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,0.0,12,14,64,67
145,1,0.0,11,12,66,68
146,1,0.0,11,12,66,69
147,1,0.0,11,12,66,69
148,1,0.0,11,11,67,70
149,1,0.0,12,12,67,70
150,1,0.0,12,13,68,71
151,1,0.04,12,13,68,72
152,1,0.08,12,13,68,72
153,1,0.12,13,13,69,72
154,1,0.16,13,13,69,72
155,1,0.2,14,14,69,72
156,1,0.24000000000000002,14,13,70,73
157,1,0.22000000000000003,14,12,71,73
158,1,0.20000000000000004,14,13,71,73
159,1,0.18000000000000005,13,12,72,74
160,1,0.16000000000000006,12,12,72,75
161,1,0.14000000000000007,13,13,72,75
162,1,0.12000000000000006,12,13,73,76
163,1,0.10000000000000006,12,12,74,76
164,1,0.08000000000000006,13,13,74,76
165,1,0.06000000000000005,14,13,74,76
166,1,0.04000000000000005,13,11,76,77
167,1,0.02000000000000005,13,12,76,78
168,1,4.85722573273506e-17,13,12,77,78
169,1,0.0,13,11,78,78
170,1,0.0,12,11,78,79
171,1,0.0,13,12,79,79
172,1,0.0,14,11,80,79
173,1,0.0,14,11,81,79
174,1,0.0,14,12,81,79
175,1,0.0,14,11,82,80
176,1,0.0,13,12,82,81
177,1,0.0,13,13,82,81
178,1,0.0,12,13,83,82
179,1,0.0,11,13,83,83
180,1,0.0,11,14,83,84
181,1,0.0,12,14,83,84
182,1,0.0,12,14,83,84
183,1,0.0,13,15,83,84
184,1,0.0,12,14,84,86
185,1,0.0,12,14,84,87
186,1,0.0,12,13,85,87
187,1,0.0,12,13,85,87
188,1,0.0,11,12,86,88
189,1,0.0,12,13,86,89
190,1,0.0,13,13,86,89
191,1,0.0,12,14,86,90
192,1,0.04,11,14,86,91
193,1,0.08,12,14,87,91
194,1,0.12,12,14,87,92
195,1,0.16,11,14,87,93
196,1,0.2,12,14,87,93
197,1,0.18000000000000002,13,14,87,93
198,1,0.16000000000000003,12,15,87,94
199,1,0.14000000000000004,13,15,87,94
200,1,0.18000000000000005,13,14,88,95
