tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,1,0.0,13,11,37,77
134,1,0.0,12,11,37,78
135,1,0.0,12,13,37,78
136,1,0.0,12,12,38,79
137,1,0.0,13,13,38,79
138,1,0.0,12,14,38,80
139,1,0.0,13,14,38,80
140,1,0.0,12,13,39,81
141,1,0.0,13,12,41,81
142,1,0.0,12,12,41,82
143,1,0.0,13,12,41,82
144,1,0.0,13,11,42,82
145,1,0.0,13,12,42,83
146,1,0.0,13,13,43,83
147,1,0.0,14,12,44,83
148,1,0.0,13,12,44,84
149,1,0.0,13,12,45,84
150,1,0.0,14,12,45,84
151,1,0.0,14,13,45,84
152,1,0.0,13,13,46,85
153,1,0.0,13,13,46,86
154,1,0.0,13,14,46,86
155,1,0.0,13,13,47,86
156,1,0.0,12,12,48,87
157,1,0.0,12,13,48,88
158,1,0.0,12,13,48,89
159,1,0.0,10,12,49,91
160,1,0.0,10,13,49,91
161,1,0.0,11,13,50,91
162,1,0.0,12,13,50,91
163,1,0.0,12,13,50,92
164,1,0.0,14,14,50,92
165,1,0.0,13,14,50,93
166,1,0.0,13,14,51,93
167,1,0.0,12,13,52,94
168,1,0.0,12,12,53,95
169,1,0.0,11,12,53,96
170,1,0.0,12,12,53,96
171,1,0.0,12,13,53,96
172,1,0.0,13,14,53,96
173,1,0.0,14,14,54,96
174,1,0.0,13,14,54,98
175,1,0.0,12,14,54,99
176,1,0.0,12,13,55,99
177,1,0.0,11,12,56,100
178,1,0.0,11,13,56,100
179,1,0.0,13,13,56,100
180,1,0.0,12,12,57,102
181,1,0.0,11,13,57,103
182,1,0.0,12,13,58,103
183,1,0.0,11,12,59,104
184,1,0.0,11,12,59,104
185,1,0.0,13,13,59,104
186,1,0.0,13,13,59,105
187,1,0.0,13,13,60,105
188,1,0.0,14,14,60,105
189,1,0.0,13,13,61,106
190,1,0.0,13,13,61,106
191,1,0.0,13,12,62,107
192,1,0.0,13,11,64,107
193,1,0.0,13,11,64,107
194,1,0.0,14,12,64,107
195,1,0.0,14,11,65,107
196,1,0.0,15,11,66,107
197,1,0.0,14,13,66,108
198,1,0.0,14,12,67,108
199,1,0.0,14,12,67,108
200,1,0.0,13,12,68,109
