tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,0.22000000000000003,13,14,60,68
153,1,0.26,12,14,60,69
154,1,0.24000000000000002,13,14,60,69
155,1,0.28,13,13,61,70
156,1,0.32,12,13,61,71
157,1,0.36,11,14,61,72
158,1,0.39999999999999997,12,14,61,72
159,1,0.37999999999999995,11,14,61,73
160,1,0.41999999999999993,12,14,62,73
161,1,0.4599999999999999,12,14,62,74
162,1,0.4999999999999999,13,14,62,74
163,1,0.5399999999999999,12,14,62,75
164,1,0.58,13,13,63,75
165,1,0.5599999999999999,13,14,63,75
166,1,0.5399999999999999,14,14,63,75
167,1,0.5199999999999999,13,13,64,76
168,1,0.4999999999999999,14,13,64,76
169,1,0.47999999999999987,13,14,64,77
170,1,0.45999999999999985,13,14,64,77
171,1,0.43999999999999984,13,13,65,77
172,1,0.4199999999999998,13,14,65,78
173,1,0.4599999999999998,12,13,66,79
174,1,0.4399999999999998,12,13,66,80
175,1,0.41999999999999976,12,12,67,80
176,1,0.39999999999999974,11,13,67,81
177,1,0.3799999999999997,12,13,67,81
178,1,0.3599999999999997,11,14,67,83
179,1,0.3999999999999997,12,13,68,83
180,1,0.37999999999999967,12,14,68,83
181,1,0.35999999999999965,13,13,69,83
182,1,0.33999999999999964,12,13,69,84
183,1,0.3199999999999996,13,13,69,85
184,1,0.2999999999999996,13,13,70,85
185,1,0.2799999999999996,13,11,72,85
186,1,0.25999999999999956,12,12,72,86
187,1,0.23999999999999957,13,12,72,86
188,1,0.21999999999999958,13,12,72,87
189,1,0.1999999999999996,13,13,72,87
190,1,0.1799999999999996,13,14,73,87
191,1,0.15999999999999961,13,11,76,88
192,1,0.13999999999999962,13,11,76,88
193,1,0.11999999999999962,14,11,76,88
194,1,0.09999999999999962,14,11,76,88
195,1,0.07999999999999961,13,11,77,89
196,1,0.05999999999999961,14,14,77,89
197,1,0.039999999999999605,12,14,77,91
198,1,0.019999999999999605,12,14,77,91
199,1,0.0,11,14,77,92
200,1,0.0,12,14,78,92
