tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,13,56,81
156,1,0.0,12,13,56,82
157,1,0.0,13,13,56,82
158,1,0.0,13,14,56,82
159,1,0.0,14,13,57,82
160,1,0.0,12,14,57,84
161,1,0.0,13,13,58,84
162,1,0.0,13,13,58,84
163,1,0.0,12,13,58,85
164,1,0.0,11,14,58,86
165,1,0.0,12,12,60,87
166,1,0.0,12,12,61,87
167,1,0.0,12,12,61,87
168,1,0.0,12,12,61,88
169,1,0.0,12,12,61,89
170,1,0.0,13,14,61,89
171,1,0.0,13,14,62,89
172,1,0.0,12,13,63,90
173,1,0.0,13,13,63,90
174,1,0.0,14,13,63,90
175,1,0.0,13,13,63,91
176,1,0.0,12,14,63,92
177,1,0.0,12,14,64,93
178,1,0.0,12,14,64,93
179,1,0.0,11,14,64,94
180,1,0.0,12,14,64,94
181,1,0.0,13,13,65,94
182,1,0.0,12,14,65,96
183,1,0.0,12,14,65,96
184,1,0.0,12,14,65,97
185,1,0.0,11,14,65,98
186,1,0.0,10,15,65,99
187,1,0.0,11,13,67,100
188,1,0.0,10,12,68,101
189,1,0.0,11,11,69,101
190,1,0.0,12,11,69,101
191,1,0.0,10,11,69,104
192,1,0.0,11,13,69,104
193,1,0.0,11,13,70,105
194,1,0.0,11,14,70,105
195,1,0.0,10,13,71,106
196,1,0.0,12,13,71,107
197,1,0.0,12,13,71,107
198,1,0.0,12,14,71,108
199,1,0.0,12,14,71,108
200,1,0.0,12,15,71,109
