tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,0.17999999999999972,13,14,85,56
145,0,0.15999999999999973,13,14,85,56
146,0,0.13999999999999974,13,13,86,56
147,0,0.11999999999999973,13,13,86,56
148,0,0.09999999999999973,13,14,86,57
149,0,0.07999999999999972,14,13,87,57
150,0,0.05999999999999972,14,11,89,57
151,0,0.039999999999999716,14,11,90,57
152,0,0.019999999999999716,13,10,91,58
153,0,0.0,14,10,91,58
154,0,0.0,12,9,93,60
155,0,0.0,12,11,93,60
156,0,0.0,11,12,93,61
157,0,0.0,12,12,94,61
158,0,0.0,12,12,94,61
159,0,0.0,14,13,95,61
160,0,0.04,14,11,97,61
161,0,0.08,15,11,97,61
162,0,0.12,15,11,98,61
163,0,0.16,15,10,99,61
164,0,0.2,15,10,100,61
165,0,0.24000000000000002,15,12,100,61
166,0,0.28,15,11,101,61
167,0,0.32,14,12,101,62
168,0,0.36,13,12,102,63
169,0,0.39999999999999997,12,13,102,64
170,0,0.43999999999999995,12,12,103,64
171,0,0.4799999999999999,11,12,104,65
172,0,0.5199999999999999,12,11,105,65
173,0,0.5599999999999999,12,11,106,66
174,0,0.6,12,9,108,67
175,0,0.64,12,10,108,67
176,0,0.68,13,10,109,67
177,0,0.7200000000000001,13,11,109,67
178,0,0.7600000000000001,13,12,109,68
179,0,0.8000000000000002,13,13,110,69
180,0,0.8400000000000002,13,13,110,69
181,0,0.8800000000000002,13,12,112,69
182,0,0.9200000000000003,13,12,112,69
183,0,0.9600000000000003,14,11,113,69
184,0,1.0,15,11,114,69
185,0,1.0,14,11,114,70
186,0,1.0,14,12,115,70
187,0,1.0,14,12,115,70
188,0,1.0,14,13,115,70
189,0,1.0,13,13,116,71
190,0,1.0,14,12,117,71
191,0,1.0,14,12,118,71
192,0,1.0,14,11,119,71
193,0,1.0,13,11,119,72
194,0,0.98,14,12,119,72
195,0,1.0,13,11,121,73
196,0,1.0,13,11,122,73
197,0,1.0,13,11,123,73
198,0,1.0,14,11,123,73
199,0,1.0,14,10,124,73
200,0,1.0,15,11,125,73
