tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,14,11,91,44
154,0,0.0,14,12,91,44
155,0,0.0,14,11,92,44
156,0,0.0,14,12,92,44
157,0,0.0,13,12,93,45
158,0,0.0,13,12,94,46
159,0,0.0,13,12,94,46
160,0,0.0,12,13,94,47
161,0,0.0,12,12,95,47
162,0,0.0,13,13,95,47
163,0,0.0,13,13,96,48
164,0,0.0,13,11,98,48
165,0,0.0,14,11,98,48
166,0,0.0,14,11,99,48
167,0,0.0,14,9,101,48
168,0,0.0,14,10,101,49
169,0,0.0,14,11,102,49
170,0,0.0,14,10,103,49
171,0,0.0,13,10,104,50
172,0,0.0,13,12,104,50
173,0,0.0,14,12,104,50
174,0,0.0,14,13,104,50
175,0,0.0,14,12,106,50
176,0,0.0,15,13,106,50
177,0,0.0,15,13,106,50
178,0,0.0,15,12,107,50
179,0,0.0,14,11,108,51
180,0,0.0,14,12,109,51
181,0,0.0,14,12,109,51
182,0,0.0,14,11,110,51
183,0,0.0,13,12,110,52
184,0,0.0,14,12,111,52
185,0,0.0,13,13,111,53
186,0,0.0,13,13,111,53
187,0,0.0,13,12,113,53
188,0,0.0,14,12,113,53
189,0,0.0,14,12,114,53
190,0,0.0,15,12,114,53
191,0,0.0,15,11,115,53
192,0,0.0,15,12,116,53
193,0,0.0,14,11,117,54
194,0,0.0,14,12,117,54
195,0,0.0,14,11,118,54
196,0,0.0,14,11,119,54
197,0,0.0,13,12,119,55
198,0,0.0,14,12,120,55
199,0,0.0,14,11,121,55
200,0,0.0,14,11,122,55
