tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,0.0,15,12,94,28
153,0,0.0,14,11,95,29
154,0,0.0,14,12,95,29
155,0,0.0,13,12,96,30
156,0,0.0,13,12,96,30
157,0,0.0,13,12,97,30
158,0,0.0,14,13,97,30
159,0,0.0,13,11,99,31
160,0,0.0,14,12,99,31
161,0,0.0,14,11,100,31
162,0,0.0,14,12,100,31
163,0,0.0,14,11,101,31
164,0,0.0,15,13,101,31
165,0,0.0,15,12,102,31
166,0,0.0,15,13,102,31
167,0,0.0,15,13,102,31
168,0,0.0,14,14,102,32
169,0,0.0,14,12,104,32
170,0,0.0,13,13,104,33
171,0,0.0,12,12,105,34
172,0,0.0,12,12,105,34
173,0,0.0,13,11,106,34
174,0,0.0,13,13,106,34
175,0,0.0,13,11,108,35
176,0,0.0,14,12,108,35
177,0,0.0,14,10,110,35
178,0,0.0,13,11,110,36
179,0,0.0,13,11,110,36
180,0,0.0,13,13,110,37
181,0,0.0,12,11,112,38
182,0,0.0,12,13,112,38
183,0,0.0,13,11,114,38
184,0,0.0,13,11,114,38
185,0,0.0,14,11,114,38
186,0,0.0,15,13,114,38
187,0,0.0,15,12,115,38
188,0,0.0,14,14,115,39
189,0,0.0,14,13,116,39
190,0,0.0,13,13,116,40
191,0,0.0,13,11,118,40
192,0,0.0,13,11,119,40
193,0,0.0,14,10,120,40
194,0,0.0,14,11,120,40
195,0,0.0,14,11,120,41
196,0,0.0,14,13,120,41
197,0,0.0,14,12,122,41
198,0,0.0,14,13,122,41
199,0,0.0,14,12,123,41
200,0,0.0,15,12,123,41
