tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,0.8999999999999999,13,10,53,95
151,1,0.8799999999999999,14,11,53,95
152,1,0.8599999999999999,13,11,54,96
153,1,0.8199999999999998,13,13,54,96
154,1,0.7799999999999998,14,14,54,96
155,1,0.7399999999999998,13,14,54,97
156,1,0.7199999999999998,13,14,54,97
157,1,0.6999999999999997,12,14,55,99
158,1,0.6799999999999997,12,14,55,99
159,1,0.6599999999999997,11,13,56,100
160,1,0.6999999999999997,11,13,56,101
161,1,0.7399999999999998,11,12,57,101
162,1,0.7799999999999998,13,13,57,101
163,1,0.7599999999999998,13,12,58,101
164,1,0.7399999999999998,14,12,59,101
165,1,0.7199999999999998,15,12,59,101
166,1,0.6999999999999997,14,13,59,102
167,1,0.6799999999999997,14,12,60,102
168,1,0.6599999999999997,13,13,60,103
169,1,0.6399999999999997,11,14,60,105
170,1,0.6199999999999997,10,14,60,106
171,1,0.5999999999999996,9,13,61,108
172,1,0.6399999999999997,8,14,61,109
173,1,0.6199999999999997,9,14,61,109
174,1,0.6599999999999997,10,14,61,110
175,1,0.6999999999999997,10,14,61,111
176,1,0.7399999999999998,12,15,61,111
177,1,0.7799999999999998,11,15,61,113
178,1,0.8199999999999998,11,15,61,113
179,1,0.8599999999999999,10,14,62,115
180,1,0.8999999999999999,10,14,62,116
181,1,0.94,10,13,63,116
182,1,0.98,11,13,63,117
183,1,1.0,11,13,63,117
184,1,1.0,12,14,63,118
185,1,1.0,13,14,63,118
186,1,1.0,12,15,63,119
187,1,1.0,13,15,63,119
188,1,1.0,12,15,63,120
189,1,1.0,12,14,64,121
190,1,1.0,12,14,64,121
191,1,1.0,13,13,65,121
192,1,1.0,11,13,65,123
193,1,1.0,12,12,66,123
194,1,1.0,12,13,66,124
195,1,1.0,11,13,66,125
196,1,1.0,10,14,66,126
197,1,1.0,11,13,67,127
198,1,1.0,10,14,67,128
199,1,1.0,10,14,67,129
200,1,1.0,11,14,67,129
