tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,14,70,62
157,1,0.0,12,14,70,63
158,1,0.0,12,12,72,63
159,1,0.0,13,12,72,63
160,1,0.0,13,13,72,63
161,1,0.0,13,13,72,64
162,1,0.0,14,11,74,64
163,1,0.0,13,12,75,65
164,1,0.0,11,11,76,67
165,1,0.0,11,11,76,67
166,1,0.0,12,11,76,67
167,1,0.0,11,12,77,68
168,1,0.0,12,13,77,68
169,1,0.0,14,13,78,68
170,1,0.0,14,13,78,68
171,1,0.0,13,13,78,69
172,1,0.0,13,14,78,70
173,1,0.0,12,13,79,71
174,1,0.0,12,14,79,71
175,1,0.0,11,13,80,72
176,1,0.0,12,12,81,72
177,1,0.0,12,12,81,73
178,1,0.0,13,13,81,73
179,1,0.0,13,12,82,73
180,1,0.0,13,13,82,74
181,1,0.0,12,14,82,75
182,1,0.0,13,14,82,75
183,1,0.0,13,13,83,75
184,1,0.0,12,13,84,76
185,1,0.0,13,13,84,76
186,1,0.0,13,12,85,77
187,1,0.0,13,12,85,77
188,1,0.0,13,12,86,77
189,1,0.0,13,13,86,78
190,1,0.0,13,12,87,78
191,1,0.0,13,13,87,79
192,1,0.0,13,13,87,79
193,1,0.0,13,13,88,79
194,1,0.0,13,13,88,80
195,1,0.0,13,13,89,80
196,1,0.0,14,13,89,80
197,1,0.0,14,13,89,80
198,1,0.0,13,14,89,81
199,1,0.0,14,13,90,81
200,1,0.0,13,14,90,82
