tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,0,0.0,14,10,84,50
157,0,0.0,14,11,84,50
158,0,0.0,14,11,85,50
159,0,0.0,14,14,85,51
160,0,0.0,13,14,85,52
161,0,0.0,12,14,85,53
162,0,0.0,11,12,87,54
163,0,0.0,10,13,87,55
164,0,0.0,11,11,89,55
165,0,0.0,12,11,89,55
166,0,0.0,13,10,90,55
167,0,0.0,14,12,90,55
168,0,0.0,15,11,91,55
169,0,0.0,15,12,92,55
170,0,0.0,14,12,92,56
171,0,0.0,14,13,92,56
172,0,0.0,14,12,93,56
173,0,0.0,14,12,94,56
174,0,0.0,12,13,94,58
175,0,0.0,13,13,94,58
176,0,0.0,11,12,95,60
177,0,0.0,11,13,95,60
178,0,0.0,11,13,96,60
179,0,0.0,13,12,97,60
180,0,0.0,13,11,98,60
181,0,0.0,15,12,98,60
182,0,0.0,14,11,99,61
183,0,0.0,14,12,99,61
184,0,0.0,13,12,100,62
185,0,0.0,13,13,100,62
186,0,0.0,13,12,101,62
187,0,0.0,14,12,102,62
188,0,0.0,13,12,102,63
189,0,0.0,14,13,102,63
190,0,0.0,14,12,103,63
191,0,0.0,14,12,104,63
192,0,0.0,13,12,105,64
193,0,0.0,14,12,105,64
194,0,0.0,13,11,106,65
195,0,0.0,13,12,106,65
196,0,0.0,13,12,107,65
197,0,0.0,13,13,107,66
198,0,0.0,12,11,109,67
199,0,0.0,13,12,109,67
200,0,0.0,12,11,110,68
