tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,12,74,55
157,1,0.0,13,12,74,55
158,1,0.0,13,14,74,55
159,1,0.0,12,14,74,56
160,1,0.0,12,14,74,57
161,1,0.0,13,14,75,57
162,1,0.0,12,14,75,58
163,1,0.0,12,13,76,58
164,1,0.0,12,12,77,59
165,1,0.0,13,11,78,59
166,1,0.0,12,12,78,60
167,1,0.0,13,12,78,60
168,1,0.0,12,12,79,61
169,1,0.0,13,13,79,61
170,1,0.0,12,13,80,62
171,1,0.0,13,13,80,62
172,1,0.0,12,13,80,63
173,1,0.0,13,14,80,63
174,1,0.0,13,14,80,63
175,1,0.0,14,15,80,63
176,1,0.0,12,15,80,65
177,1,0.0,13,15,80,65
178,1,0.0,13,14,81,65
179,1,0.0,13,13,82,65
180,1,0.0,12,13,82,66
181,1,0.0,14,13,82,66
182,1,0.0,14,12,83,66
183,1,0.0,12,13,83,68
184,1,0.0,11,13,84,69
185,1,0.0,12,12,85,69
186,1,0.0,11,12,85,70
187,1,0.0,10,12,86,71
188,1,0.0,12,12,86,71
189,1,0.0,12,13,86,72
190,1,0.0,12,14,86,72
191,1,0.0,12,13,87,73
192,1,0.0,13,14,87,73
193,1,0.0,13,14,87,73
194,1,0.0,13,13,88,74
195,1,0.0,12,13,88,75
196,1,0.0,13,13,89,75
197,1,0.0,12,13,89,76
198,1,0.0,11,13,89,77
199,1,0.0,11,14,89,78
200,1,0.0,12,14,89,78
