tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,0.8999999999999999,13,14,79,55
145,0,0.8799999999999999,12,14,80,56
146,0,0.8399999999999999,12,14,80,57
147,0,0.7999999999999998,13,13,81,57
148,0,0.7599999999999998,13,12,82,57
149,0,0.7199999999999998,11,11,83,59
150,0,0.6799999999999997,12,12,83,59
151,0,0.6399999999999997,12,12,83,60
152,0,0.6199999999999997,12,12,84,60
153,0,0.5999999999999996,11,12,85,61
154,0,0.5799999999999996,13,13,85,61
155,0,0.5599999999999996,12,12,86,62
156,0,0.5399999999999996,13,11,87,62
157,0,0.5199999999999996,12,12,87,63
158,0,0.49999999999999956,13,12,88,63
159,0,0.47999999999999954,13,12,88,63
160,0,0.4599999999999995,14,12,89,63
161,0,0.4999999999999995,14,12,90,63
162,0,0.5399999999999995,14,12,90,64
163,0,0.5799999999999995,14,13,90,64
164,0,0.6199999999999996,13,12,91,65
165,0,0.6599999999999996,13,13,91,65
166,0,0.6999999999999996,12,13,92,66
167,0,0.6799999999999996,12,13,92,67
168,0,0.6599999999999996,12,12,93,67
169,0,0.6399999999999996,13,12,94,67
170,0,0.6199999999999996,13,12,94,67
171,0,0.5999999999999995,13,13,94,68
172,0,0.5799999999999995,12,12,95,70
173,0,0.5599999999999995,11,13,95,71
174,0,0.5199999999999995,10,14,95,72
175,0,0.4799999999999995,9,13,96,73
176,0,0.4399999999999995,9,13,96,74
177,0,0.3999999999999995,11,14,96,74
178,0,0.35999999999999954,11,14,96,75
179,0,0.31999999999999956,11,14,96,76
180,0,0.2799999999999996,12,15,96,76
181,0,0.23999999999999957,12,14,97,77
182,0,0.19999999999999957,12,14,97,77
183,0,0.15999999999999956,13,14,97,77
184,0,0.11999999999999955,13,13,98,78
185,0,0.07999999999999954,13,13,98,78
186,0,0.03999999999999954,13,13,99,79
187,1,0.04,12,13,99,80
188,1,0.08,12,12,100,80
189,1,0.12,12,13,100,81
190,1,0.16,12,13,100,81
191,1,0.2,12,13,101,82
192,1,0.24000000000000002,12,13,101,83
193,1,0.28,12,14,101,83
194,1,0.32,11,14,101,85
195,1,0.36,11,14,101,85
196,1,0.39999999999999997,11,15,101,86
197,1,0.43999999999999995,12,13,103,86
198,1,0.4799999999999999,11,13,103,87
199,1,0.5199999999999999,12,13,103,88
200,1,0.5599999999999999,12,13,103,88
