tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
131,1,0.33999999999999964,12,13,58,60
132,1,0.3199999999999996,12,14,58,61
133,1,0.2999999999999996,12,14,59,61
134,1,0.2799999999999996,12,14,59,61
135,1,0.25999999999999956,12,14,59,63
136,1,0.29999999999999954,11,13,60,64
137,1,0.3399999999999995,11,13,60,65
138,1,0.3199999999999995,11,13,61,65
139,1,0.3599999999999995,10,13,61,66
140,1,0.33999999999999947,12,12,62,66
141,1,0.37999999999999945,12,13,62,67
142,1,0.41999999999999943,12,13,62,68
143,1,0.4599999999999994,12,14,62,68
144,1,0.4999999999999994,13,14,62,68
145,1,0.5399999999999994,12,15,62,69
146,1,0.5799999999999994,13,15,62,69
147,1,0.6199999999999994,14,15,62,69
148,1,0.6599999999999995,13,14,63,70
149,1,0.6999999999999995,12,14,63,71
150,1,0.7399999999999995,12,14,63,72
151,1,0.7799999999999996,12,14,63,72
152,1,0.8199999999999996,12,13,64,72
153,1,0.8599999999999997,12,14,64,73
154,1,0.8999999999999997,13,14,64,73
155,1,0.9399999999999997,14,14,64,73
156,1,0.9799999999999998,13,14,64,74
157,1,1.0,13,15,64,74
158,1,1.0,13,15,64,75
159,1,1.0,13,15,64,75
160,1,1.0,11,14,65,77
161,1,1.0,11,14,65,78
162,1,1.0,10,13,66,79
163,1,1.0,11,13,66,79
164,1,1.0,10,13,66,80
165,1,1.0,11,14,66,81
166,1,1.0,11,13,67,82
167,1,1.0,12,14,67,82
168,1,1.0,12,14,67,82
169,1,1.0,12,14,67,83
170,1,1.0,13,14,67,83
171,1,1.0,14,14,68,83
172,1,1.0,13,13,69,84
173,1,1.0,12,12,70,85
174,1,1.0,13,10,72,85
175,1,1.0,13,9,73,85
176,1,1.0,12,10,73,86
177,1,1.0,13,11,73,86
178,1,1.0,13,12,73,87
179,1,1.0,13,14,73,87
180,1,1.0,12,15,73,88
181,1,1.0,13,15,73,88
182,1,1.0,12,13,75,89
183,1,1.0,13,13,75,89
184,1,1.0,13,11,77,89
185,1,0.98,14,11,77,89
186,1,0.96,14,10,78,89
187,1,0.94,14,11,79,90
188,1,0.8999999999999999,14,10,80,90
189,1,0.8599999999999999,14,12,80,90
190,1,0.8199999999999998,14,11,81,90
191,1,0.7999999999999998,13,12,81,91
192,1,0.7799999999999998,13,12,82,92
193,1,0.7599999999999998,13,13,82,92
194,1,0.7399999999999998,11,13,82,94
195,1,0.7199999999999998,11,13,83,94
196,1,0.6999999999999997,12,12,84,94
197,1,0.6799999999999997,13,13,84,94
198,1,0.6599999999999997,12,11,86,95
199,1,0.6399999999999997,14,11,86,95
200,1,0.6199999999999997,14,12,86,95
