tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,1.0,13,11,58,91
145,1,1.0,14,12,58,91
146,1,1.0,14,11,59,91
147,1,1.0,14,12,59,91
148,1,1.0,13,12,59,92
149,1,1.0,14,13,60,92
150,1,1.0,13,13,60,93
151,1,0.98,13,14,60,93
152,1,0.96,12,13,61,94
153,1,1.0,12,12,62,95
154,1,0.96,11,12,63,96
155,1,0.94,12,11,64,96
156,1,0.9199999999999999,11,11,64,97
157,1,0.96,11,12,64,98
158,1,0.9199999999999999,12,11,66,98
159,1,0.8799999999999999,12,12,66,99
160,1,0.8599999999999999,12,12,67,99
161,1,0.8199999999999998,12,11,68,100
162,1,0.7799999999999998,13,11,68,100
163,1,0.7399999999999998,12,12,69,101
164,1,0.6999999999999997,13,12,69,101
165,1,0.6599999999999997,13,12,70,101
166,1,0.6199999999999997,14,13,70,101
167,1,0.5799999999999996,14,12,71,101
168,1,0.5399999999999996,14,13,71,102
169,1,0.4999999999999996,14,13,71,102
170,1,0.45999999999999963,14,13,72,102
171,1,0.41999999999999965,12,12,73,104
172,1,0.37999999999999967,12,13,73,104
173,1,0.3399999999999997,12,13,73,105
174,1,0.3299999999999997,11,12,74,106
175,1,0.2899999999999997,11,12,75,106
176,1,0.2699999999999997,12,13,75,107
177,1,0.22999999999999968,12,12,76,107
178,1,0.21999999999999967,11,12,76,109
179,1,0.19999999999999968,11,12,77,110
180,1,0.18999999999999967,10,13,77,111
181,1,0.22999999999999968,10,13,77,112
182,1,0.2699999999999997,10,12,79,112
183,1,0.2499999999999997,12,12,79,112
184,1,0.2899999999999997,12,12,80,113
185,1,0.3299999999999997,12,12,80,114
186,1,0.36999999999999966,13,12,80,114
187,1,0.40999999999999964,12,14,80,115
188,1,0.4499999999999996,12,13,81,115
189,1,0.4899999999999996,12,14,81,116
190,1,0.5299999999999996,12,14,81,117
191,1,0.5699999999999996,12,12,83,117
192,1,0.6099999999999997,13,12,83,117
193,1,0.6499999999999997,12,12,84,118
194,1,0.6899999999999997,13,11,85,118
195,1,0.7299999999999998,14,10,86,118
196,1,0.7099999999999997,13,12,86,119
197,1,0.6699999999999997,13,10,88,119
198,1,0.6299999999999997,13,11,88,120
199,1,0.5899999999999996,13,12,88,120
200,1,0.5699999999999996,12,13,88,121
