tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,1.0,13,13,67,71
142,1,1.0,11,14,67,73
143,1,1.0,11,15,67,73
144,1,1.0,10,14,68,75
145,1,1.0,10,13,69,75
146,1,1.0,10,12,70,76
147,1,1.0,12,12,70,76
148,1,1.0,11,12,70,77
149,1,1.0,13,13,70,77
150,1,1.0,12,14,70,78
151,1,1.0,12,14,71,79
152,1,1.0,11,14,71,80
153,1,1.0,12,14,71,80
154,1,1.0,11,14,71,81
155,1,1.0,12,14,71,81
156,1,1.0,13,15,71,81
157,1,1.0,13,14,72,82
158,1,1.0,13,14,72,82
159,1,1.0,14,14,72,82
160,1,1.0,13,12,74,83
161,1,1.0,13,12,74,83
162,1,1.0,13,12,75,84
163,1,1.0,12,10,77,85
164,1,1.0,11,10,77,86
165,1,1.0,12,12,77,86
166,1,1.0,11,12,77,87
167,1,1.0,11,13,77,88
168,1,1.0,11,14,78,89
169,1,1.0,11,14,78,90
170,1,1.0,11,14,78,90
171,1,1.0,11,13,79,91
172,1,1.0,12,12,80,91
173,1,1.0,12,13,80,92
174,1,1.0,12,13,80,93
175,1,1.0,12,12,81,93
176,1,1.0,13,10,84,93
177,1,1.0,13,11,84,93
178,1,1.0,13,11,84,94
179,1,1.0,14,11,84,94
180,1,1.0,13,12,84,95
181,1,1.0,13,15,84,95
182,1,1.0,13,13,86,95
183,1,1.0,14,13,86,95
184,1,1.0,12,13,86,97
185,1,1.0,13,12,87,97
186,1,1.0,12,11,88,98
187,1,1.0,12,12,89,98
188,1,1.0,11,11,90,99
189,1,0.98,13,10,91,99
190,1,0.96,12,11,91,100
191,1,0.94,13,11,92,100
192,1,0.9199999999999999,12,12,92,101
193,1,0.8999999999999999,13,13,92,101
194,1,0.8599999999999999,12,12,94,102
195,1,0.8199999999999998,12,12,94,103
196,1,0.7799999999999998,11,12,95,104
197,1,0.7399999999999998,12,12,95,104
198,1,0.6999999999999997,12,11,96,104
199,1,0.6599999999999997,12,13,96,105
200,1,0.6199999999999997,12,13,96,106
