tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,13,56,75
157,1,0.0,14,13,56,75
158,1,0.0,13,12,57,76
159,1,0.0,13,12,57,76
160,1,0.0,14,12,58,76
161,1,0.0,14,13,58,76
162,1,0.0,14,12,59,76
163,1,0.0,14,13,59,77
164,1,0.0,14,12,60,77
165,1,0.0,13,13,60,78
166,1,0.0,12,13,60,79
167,1,0.0,11,14,60,80
168,1,0.0,12,14,60,80
169,1,0.0,12,14,61,80
170,1,0.0,11,14,61,82
171,1,0.0,11,14,61,83
172,1,0.0,12,14,61,83
173,1,0.0,12,13,62,83
174,1,0.0,12,14,62,83
175,1,0.0,14,12,64,83
176,1,0.0,14,12,64,84
177,1,0.0,13,12,64,85
178,1,0.0,12,13,64,86
179,1,0.0,11,13,64,87
180,1,0.0,10,14,65,88
181,1,0.0,11,13,66,88
182,1,0.0,12,13,66,88
183,1,0.0,13,12,67,88
184,1,0.0,12,12,67,90
185,1,0.0,12,13,67,91
186,1,0.0,12,14,67,91
187,1,0.0,12,13,68,91
188,1,0.0,12,14,68,91
189,1,0.0,14,14,68,91
190,1,0.0,14,14,68,92
191,1,0.0,13,14,68,93
192,1,0.0,13,15,68,93
193,1,0.0,13,14,69,93
194,1,0.0,13,13,70,93
195,1,0.0,13,13,70,94
196,1,0.0,13,13,70,95
197,1,0.0,12,13,70,96
198,1,0.0,12,12,72,96
199,1,0.0,11,13,72,97
200,1,0.0,12,13,72,97
