tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,0.7999999999999998,13,9,33,73
146,1,0.7799999999999998,11,11,33,75
147,1,0.7599999999999998,11,12,33,75
148,1,0.7399999999999998,12,12,34,75
149,1,0.7799999999999998,12,13,34,76
150,1,0.8199999999999998,12,14,34,76
151,1,0.7999999999999998,14,13,35,76
152,1,0.7799999999999998,14,13,35,76
153,1,0.7599999999999998,14,14,35,76
154,1,0.7399999999999998,14,13,36,77
155,1,0.7199999999999998,14,13,36,77
156,1,0.6999999999999997,14,13,37,77
157,1,0.6799999999999997,13,12,38,78
158,1,0.6599999999999997,13,12,38,78
159,1,0.6399999999999997,13,13,38,79
160,1,0.6199999999999997,13,12,39,79
161,1,0.5999999999999996,13,12,40,79
162,1,0.5799999999999996,13,12,41,80
163,1,0.5599999999999996,12,11,42,81
164,1,0.5399999999999996,13,11,42,81
165,1,0.5199999999999996,13,11,43,81
166,1,0.49999999999999956,12,11,44,82
167,1,0.47999999999999954,13,12,44,82
168,1,0.4599999999999995,14,12,45,82
169,1,0.4399999999999995,14,12,45,82
170,1,0.4199999999999995,14,13,45,82
171,1,0.3799999999999995,14,12,47,83
172,1,0.3599999999999995,14,12,47,83
173,1,0.33999999999999947,13,13,47,84
174,1,0.31999999999999945,12,13,47,85
175,1,0.29999999999999943,12,13,47,85
176,1,0.2799999999999994,13,15,47,85
177,1,0.2599999999999994,12,15,47,86
178,1,0.2399999999999994,13,14,48,86
179,1,0.21999999999999942,14,14,48,86
180,1,0.19999999999999943,13,13,49,87
181,1,0.17999999999999944,13,13,49,87
182,1,0.15999999999999945,14,12,50,87
183,1,0.13999999999999946,13,12,51,88
184,1,0.11999999999999945,13,11,52,88
185,1,0.09999999999999945,14,12,52,88
186,1,0.07999999999999945,13,12,52,89
187,1,0.05999999999999944,12,12,53,90
188,1,0.03999999999999944,13,12,54,90
189,1,0.01999999999999944,13,13,54,90
190,1,0.0,12,11,56,91
191,1,0.0,13,11,56,91
192,1,0.0,14,11,57,91
193,1,0.0,13,11,58,92
194,1,0.0,12,11,58,93
195,1,0.0,13,12,59,93
196,1,0.0,13,12,59,93
197,1,0.0,12,13,59,94
198,1,0.0,13,13,60,94
199,1,0.0,12,13,60,96
200,1,0.0,12,13,61,96
