tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,0.2999999999999994,11,14,33,84
139,1,0.27999999999999936,12,14,33,84
140,1,0.31999999999999934,11,15,33,86
141,1,0.3599999999999993,12,14,34,86
142,1,0.3999999999999993,11,14,34,87
143,1,0.4399999999999993,11,14,34,88
144,1,0.47999999999999926,10,13,35,89
145,1,0.5199999999999992,12,13,35,89
146,1,0.5599999999999993,11,14,35,90
147,1,0.5999999999999993,11,14,35,91
148,1,0.6399999999999993,11,14,35,92
149,1,0.6799999999999994,12,15,35,92
150,1,0.7199999999999994,11,15,35,93
151,1,0.7599999999999995,12,15,35,93
152,1,0.7999999999999995,11,15,35,95
153,1,0.8399999999999995,11,15,35,96
154,1,0.8799999999999996,11,15,35,96
155,1,0.9199999999999996,11,15,35,97
156,1,0.9599999999999996,10,15,35,98
157,1,0.9999999999999997,12,15,35,98
158,1,1.0,12,15,35,99
159,1,1.0,12,15,35,99
160,1,1.0,12,15,35,100
161,1,1.0,12,14,36,101
162,1,1.0,12,14,36,101
163,1,1.0,12,14,36,102
164,1,1.0,11,14,36,103
165,1,1.0,11,14,36,104
166,1,1.0,12,15,36,104
167,1,1.0,12,15,36,104
168,1,1.0,12,15,36,105
169,1,0.98,13,15,36,105
170,1,0.96,13,15,36,106
171,1,0.94,13,15,36,106
172,1,0.98,10,15,36,109
173,1,1.0,10,15,36,110
174,1,1.0,9,14,37,111
175,1,1.0,9,13,38,112
176,1,1.0,7,13,38,114
177,1,1.0,10,13,38,114
178,1,1.0,11,12,39,114
179,1,1.0,12,13,39,114
180,1,1.0,12,14,39,115
181,1,1.0,13,14,39,116
182,1,1.0,13,14,39,116
183,1,1.0,13,14,40,116
184,1,1.0,11,14,40,118
185,1,1.0,12,14,40,118
186,1,1.0,13,14,40,118
187,1,1.0,13,13,41,118
188,1,1.0,11,14,41,120
189,1,1.0,13,14,41,120
190,1,1.0,13,14,41,120
191,1,1.0,12,14,41,121
192,1,1.0,11,15,41,122
193,1,0.98,13,15,41,122
194,1,0.96,12,14,42,123
195,1,0.94,12,14,42,123
196,1,0.9199999999999999,12,12,44,124
197,1,0.8999999999999999,13,11,45,124
198,1,0.8799999999999999,13,11,45,124
199,1,0.8599999999999999,14,12,45,124
200,1,0.8399999999999999,11,12,45,127
