tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,0.98,11,13,49,78
151,1,0.96,12,13,49,78
152,1,0.94,12,13,49,79
153,1,0.9199999999999999,12,14,49,79
154,1,0.96,12,14,49,80
155,1,1.0,13,14,50,80
156,1,0.98,13,13,51,80
157,1,1.0,13,13,51,81
158,1,0.98,12,12,52,82
159,1,0.96,12,12,52,83
160,1,0.94,12,12,53,83
161,1,0.9199999999999999,11,13,53,84
162,1,0.8999999999999999,12,13,53,84
163,1,0.94,12,13,54,85
164,1,0.9199999999999999,13,13,54,85
165,1,0.8999999999999999,12,14,54,86
166,1,0.8799999999999999,13,13,55,86
167,1,0.8599999999999999,12,13,55,87
168,1,0.8999999999999999,12,14,55,88
169,1,0.8799999999999999,11,14,55,89
170,1,0.8599999999999999,12,14,55,89
171,1,0.8999999999999999,11,15,55,90
172,1,0.94,12,15,55,90
173,1,0.98,12,15,55,91
174,1,1.0,13,15,55,91
175,1,1.0,12,15,55,92
176,1,1.0,12,15,55,93
177,1,1.0,12,15,55,93
178,1,1.0,12,14,56,94
179,1,1.0,11,14,56,95
180,1,1.0,11,13,57,96
181,1,1.0,12,12,58,96
182,1,1.0,12,12,58,96
183,1,0.98,13,12,59,96
184,1,1.0,13,12,59,97
185,1,1.0,12,13,59,99
186,1,1.0,12,14,59,99
187,1,1.0,11,14,59,100
188,1,1.0,10,14,60,101
189,1,1.0,11,14,60,101
190,1,1.0,13,13,61,101
191,1,1.0,11,13,61,103
192,1,1.0,11,13,61,104
193,1,1.0,11,14,61,105
194,1,1.0,11,14,61,105
195,1,1.0,10,15,61,106
196,1,1.0,11,14,62,107
197,1,1.0,12,14,62,107
198,1,0.98,13,14,62,107
199,1,1.0,12,14,62,108
200,1,1.0,12,14,62,109
