tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,13,72,77
157,1,0.0,14,14,72,77
158,1,0.0,13,12,74,78
159,1,0.0,14,12,74,78
160,1,0.0,14,11,75,78
161,1,0.0,13,12,75,79
162,1,0.0,12,11,76,80
163,1,0.0,13,13,76,80
164,1,0.0,12,12,77,81
165,1,0.0,12,12,78,81
166,1,0.0,13,11,79,81
167,1,0.0,13,12,79,82
168,1,0.0,12,12,79,83
169,1,0.0,13,13,79,83
170,1,0.0,12,13,80,84
171,1,0.0,11,14,80,85
172,1,0.0,12,14,80,85
173,1,0.0,13,13,81,85
174,1,0.0,12,12,82,86
175,1,0.0,11,13,82,88
176,1,0.0,12,13,82,88
177,1,0.0,12,11,84,88
178,1,0.0,12,12,84,88
179,1,0.0,13,12,85,88
180,1,0.0,14,12,85,89
181,1,0.0,14,11,86,89
182,1,0.0,14,13,86,89
183,1,0.0,12,12,87,91
184,1,0.0,12,13,87,91
185,1,0.0,13,12,88,91
186,1,0.0,12,13,88,92
187,1,0.0,11,12,89,93
188,1,0.0,12,13,89,94
189,1,0.0,12,13,89,94
190,1,0.0,12,13,90,94
191,1,0.0,12,12,91,95
192,1,0.0,13,13,91,95
193,1,0.0,13,12,92,96
194,1,0.0,13,12,92,96
195,1,0.0,12,13,92,97
196,1,0.0,13,14,92,97
197,1,0.0,12,13,93,98
198,1,0.0,13,13,94,98
199,1,0.0,12,13,94,99
200,1,0.0,13,13,94,99
