tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,11,75,66
157,1,0.0,14,12,75,66
158,1,0.0,15,13,75,66
159,1,0.0,15,13,75,66
160,1,0.0,15,14,75,66
161,1,0.0,14,12,78,67
162,1,0.0,14,12,78,67
163,1,0.0,14,11,79,67
164,1,0.0,14,10,80,67
165,1,0.0,14,9,81,67
166,1,0.0,14,12,81,68
167,1,0.0,14,11,82,68
168,1,0.0,13,12,82,69
169,1,0.0,13,12,83,69
170,1,0.0,12,13,83,70
171,1,0.0,13,13,83,70
172,1,0.0,13,14,83,70
173,1,0.0,14,12,85,70
174,1,0.0,14,12,86,70
175,1,0.0,15,12,86,70
176,1,0.0,14,12,86,71
177,1,0.0,14,11,87,71
178,1,0.0,13,13,87,72
179,1,0.0,12,14,87,73
180,1,0.0,12,14,87,73
181,1,0.0,13,12,89,73
182,1,0.0,13,11,91,73
183,1,0.0,13,11,91,74
184,1,0.0,13,11,91,75
185,1,0.0,13,10,92,75
186,1,0.0,13,12,92,75
187,1,0.0,12,13,93,76
188,1,0.0,12,12,94,77
189,1,0.0,13,11,95,77
190,1,0.0,13,11,96,77
191,1,0.0,13,11,96,77
192,1,0.0,14,11,97,77
193,1,0.0,14,12,97,78
194,1,0.0,14,11,99,78
195,1,0.0,13,12,99,79
196,1,0.0,13,11,100,79
197,1,0.0,13,12,100,79
198,1,0.0,14,11,101,79
199,1,0.0,14,12,102,79
200,1,0.0,15,12,102,79
