tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.16,11,14,60,73
144,1,0.2,12,14,60,73
145,1,0.24000000000000002,12,13,61,74
146,1,0.28,12,13,61,74
147,1,0.32,11,14,61,75
148,1,0.36,12,14,61,76
149,1,0.39999999999999997,12,14,61,76
150,1,0.43999999999999995,13,14,62,76
151,1,0.4799999999999999,12,14,62,77
152,1,0.5199999999999999,12,14,62,78
153,1,0.5599999999999999,13,13,63,78
154,1,0.6,12,13,63,79
155,1,0.64,11,13,64,80
156,1,0.68,11,12,65,81
157,1,0.7200000000000001,12,12,65,81
158,1,0.7600000000000001,11,13,65,82
159,1,0.8000000000000002,11,13,65,83
160,1,0.8400000000000002,12,13,66,83
161,1,0.8800000000000002,13,14,66,83
162,1,0.8600000000000002,13,14,66,83
163,1,0.8400000000000002,13,14,66,84
164,1,0.8200000000000002,13,13,67,85
165,1,0.8000000000000002,13,14,67,85
166,1,0.7800000000000001,12,13,68,86
167,1,0.7600000000000001,11,13,68,87
168,1,0.8000000000000002,11,13,68,88
169,1,0.8400000000000002,12,13,69,88
170,1,0.8800000000000002,11,13,69,89
171,1,0.8600000000000002,12,14,69,89
172,1,0.9000000000000002,12,13,70,90
173,1,0.9400000000000003,12,13,70,91
174,1,0.9200000000000003,12,14,70,91
175,1,0.9600000000000003,12,14,70,92
176,1,1.0,12,14,70,92
177,1,1.0,11,15,70,94
178,1,1.0,12,15,70,94
179,1,1.0,12,15,70,94
180,1,1.0,13,14,71,94
181,1,1.0,12,14,71,95
182,1,1.0,14,13,72,95
183,1,1.0,13,13,72,96
184,1,1.0,13,13,72,96
185,1,0.98,13,13,73,96
186,1,1.0,13,13,73,97
187,1,1.0,12,13,74,98
188,1,1.0,13,12,75,98
189,1,1.0,13,12,75,98
190,1,1.0,12,13,75,99
191,1,1.0,12,12,76,100
192,1,0.98,13,13,76,100
193,1,0.96,13,14,76,100
194,1,0.94,11,12,78,102
195,1,0.9199999999999999,12,12,78,102
196,1,0.8999999999999999,13,12,79,102
197,1,0.8799999999999999,12,11,80,103
198,1,0.8599999999999999,12,10,81,103
199,1,0.8399999999999999,14,12,81,103
200,1,0.8199999999999998,13,12,81,104
