tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.5499999999999999,12,14,63,55
140,1,0.59,12,14,63,56
141,1,0.63,13,14,63,56
142,1,0.67,12,12,65,57
143,1,0.7100000000000001,12,12,65,58
144,1,0.7500000000000001,12,13,65,58
145,1,0.7900000000000001,13,13,65,58
146,1,0.8300000000000002,13,13,65,58
147,1,0.8700000000000002,12,15,65,60
148,1,0.9100000000000003,13,15,65,60
149,1,0.9500000000000003,12,15,65,61
150,1,0.9900000000000003,11,15,65,62
151,1,1.0,11,15,65,62
152,1,1.0,13,14,66,62
153,1,1.0,12,13,67,63
154,1,1.0,13,13,67,63
155,1,1.0,13,12,68,64
156,1,1.0,12,12,68,65
157,1,1.0,12,13,68,65
158,1,1.0,13,14,68,65
159,1,1.0,12,14,68,66
160,1,1.0,13,14,69,66
161,1,1.0,13,14,69,67
162,1,1.0,12,14,69,68
163,1,1.0,12,14,69,68
164,1,1.0,13,14,69,68
165,1,1.0,11,14,70,70
166,1,1.0,12,13,71,70
167,1,1.0,13,13,71,70
168,1,1.0,12,13,71,71
169,1,1.0,11,12,72,72
170,1,1.0,13,13,72,72
171,1,1.0,13,14,72,72
172,1,1.0,12,14,72,73
173,1,1.0,13,14,72,73
174,1,1.0,13,14,73,74
175,1,1.0,12,14,73,75
176,1,1.0,12,14,73,75
177,1,1.0,13,14,73,75
178,1,1.0,12,14,73,76
179,1,1.0,13,15,73,76
180,1,1.0,13,14,74,77
181,1,1.0,12,14,74,78
182,1,1.0,12,14,74,78
183,1,1.0,13,13,75,78
184,1,1.0,12,13,75,79
185,1,1.0,13,14,75,79
186,1,1.0,14,13,76,79
187,1,1.0,13,12,77,80
188,1,1.0,13,13,77,80
189,1,1.0,12,11,79,82
190,1,1.0,12,10,80,82
191,1,1.0,12,11,80,82
192,1,1.0,12,11,81,83
193,1,1.0,12,10,82,83
194,1,1.0,14,12,82,83
195,1,1.0,13,12,83,84
196,1,1.0,13,12,83,84
197,1,1.0,14,13,83,84
198,1,1.0,14,13,84,84
199,1,1.0,14,12,85,84
200,1,0.99,14,12,86,85
