tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,1,0.7599999999999999,12,13,62,77
148,1,0.7999999999999999,13,14,62,77
149,1,0.84,13,14,62,77
150,1,0.88,13,14,62,78
151,1,0.92,12,14,62,79
152,1,0.9600000000000001,13,15,62,79
153,1,1.0,12,15,62,80
154,1,1.0,11,14,63,81
155,1,0.98,11,14,63,82
156,1,0.96,11,14,63,83
157,1,1.0,10,14,63,84
158,1,1.0,9,14,63,86
159,1,1.0,10,15,63,86
160,1,1.0,10,15,63,87
161,1,1.0,11,15,63,87
162,1,1.0,11,15,63,88
163,1,1.0,13,15,63,88
164,1,1.0,12,15,63,89
165,1,1.0,13,14,64,89
166,1,1.0,13,14,64,89
167,1,1.0,13,14,64,90
168,1,1.0,12,12,66,91
169,1,1.0,12,12,66,92
170,1,1.0,12,13,66,92
171,1,1.0,12,13,66,92
172,1,1.0,12,13,66,93
173,1,1.0,12,15,66,94
174,1,1.0,12,14,67,95
175,1,0.98,12,14,67,95
176,1,0.96,11,13,68,96
177,1,0.94,11,13,68,97
178,1,0.98,11,13,68,98
179,1,1.0,11,14,68,99
180,1,1.0,10,14,68,100
181,1,1.0,11,15,68,100
182,1,1.0,12,15,68,100
183,1,1.0,12,14,69,101
184,1,1.0,12,14,69,102
185,1,1.0,13,14,69,102
186,1,1.0,13,14,69,102
187,1,1.0,13,14,69,102
188,1,1.0,13,14,70,103
189,1,1.0,13,14,70,104
190,1,1.0,12,14,70,105
191,1,1.0,11,13,71,106
192,1,1.0,11,12,72,106
193,1,0.98,12,13,72,106
194,1,1.0,11,13,72,108
195,1,1.0,12,13,72,108
196,1,0.98,13,13,73,108
197,1,0.96,12,13,74,109
198,1,0.94,12,13,74,109
199,1,0.9199999999999999,13,12,75,110
200,1,0.8999999999999999,12,12,75,111
