tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,0.15999999999999998,11,13,47,73
136,1,0.13999999999999999,11,14,47,74
137,1,0.18,10,15,47,75
138,1,0.16,12,15,47,75
139,1,0.2,11,15,47,76
140,1,0.24000000000000002,11,15,47,77
141,1,0.28,11,15,47,78
142,1,0.26,12,15,47,78
143,1,0.24000000000000002,12,15,47,78
144,1,0.28,12,14,48,79
145,1,0.32,12,14,48,80
146,1,0.36,12,14,48,81
147,1,0.39999999999999997,11,14,48,82
148,1,0.43999999999999995,10,14,48,83
149,1,0.4799999999999999,11,15,48,83
150,1,0.5199999999999999,11,15,48,84
151,1,0.5599999999999999,12,15,48,84
152,1,0.6,13,15,48,84
153,1,0.64,12,15,48,86
154,1,0.62,12,15,48,86
155,1,0.66,12,14,49,87
156,1,0.7000000000000001,11,13,50,88
157,1,0.7400000000000001,10,13,50,89
158,1,0.7800000000000001,11,13,50,90
159,1,0.8200000000000002,10,13,50,91
160,1,0.8600000000000002,11,14,50,91
161,1,0.9000000000000002,11,14,51,92
162,1,0.8800000000000002,12,14,51,92
163,1,0.9200000000000003,11,14,51,94
164,1,0.9600000000000003,12,13,52,94
165,1,1.0,11,12,53,95
166,1,1.0,12,13,53,95
167,1,1.0,11,13,53,96
168,1,1.0,12,13,53,97
169,1,1.0,11,13,54,98
170,1,1.0,11,14,54,99
171,1,1.0,11,14,54,99
172,1,1.0,11,14,54,100
173,1,1.0,12,13,55,100
174,1,1.0,12,14,55,101
175,1,1.0,12,14,55,102
176,1,1.0,12,14,55,102
177,1,1.0,12,14,55,103
178,1,0.98,12,14,56,103
179,1,0.96,12,14,56,104
180,1,0.94,13,14,56,104
181,1,0.9199999999999999,12,13,57,105
182,1,0.8999999999999999,13,12,58,105
183,1,0.94,12,13,58,106
184,1,0.9199999999999999,12,13,58,107
185,1,0.8999999999999999,12,13,58,107
186,1,0.8799999999999999,12,14,58,108
187,1,0.9199999999999999,11,15,58,109
188,1,0.8999999999999999,12,15,58,109
189,1,0.8799999999999999,12,15,58,110
190,1,0.8599999999999999,12,15,58,110
191,1,0.8399999999999999,12,13,60,111
192,1,0.8799999999999999,11,13,60,113
193,1,0.9199999999999999,10,12,61,114
194,1,0.8999999999999999,11,12,61,114
195,1,0.94,11,12,61,114
196,1,0.9199999999999999,12,14,61,114
197,1,0.8999999999999999,14,13,62,114
198,1,0.8799999999999999,14,13,63,115
199,1,0.8599999999999999,12,13,63,117
200,1,0.8399999999999999,11,13,63,118
