tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,1,1.0,13,12,39,80
141,1,1.0,13,12,39,81
142,1,0.98,12,13,39,82
143,1,0.96,13,14,39,82
144,1,0.94,13,14,39,82
145,1,0.9199999999999999,11,15,39,84
146,1,0.8999999999999999,12,15,39,84
147,1,0.94,12,15,39,85
148,1,0.98,11,15,39,86
149,1,1.0,11,15,39,86
150,1,1.0,13,15,39,86
151,1,1.0,12,14,40,87
152,1,1.0,13,12,42,87
153,1,1.0,13,12,42,88
154,1,0.98,13,12,42,88
155,1,0.96,13,11,43,88
156,1,0.94,13,11,44,89
157,1,0.9199999999999999,12,13,44,90
158,1,0.8999999999999999,13,11,46,90
159,1,0.8799999999999999,13,10,47,90
160,1,0.8599999999999999,13,10,48,90
161,1,0.8399999999999999,14,11,48,90
162,1,0.8199999999999998,15,9,50,90
163,1,0.7999999999999998,15,11,50,90
164,1,0.7799999999999998,14,12,50,91
165,1,0.7599999999999998,14,12,51,91
166,1,0.7399999999999998,14,11,52,91
167,1,0.7199999999999998,14,13,52,91
168,1,0.6999999999999997,14,12,53,91
169,1,0.6799999999999997,15,11,54,91
170,1,0.6599999999999997,15,12,54,91
171,1,0.6399999999999997,15,12,55,91
172,1,0.5999999999999996,14,10,57,92
173,1,0.5799999999999996,14,11,57,92
174,1,0.5399999999999996,14,11,58,92
175,1,0.5199999999999996,13,11,58,93
176,1,0.49999999999999956,13,10,60,93
177,1,0.47999999999999954,14,12,60,93
178,1,0.4599999999999995,13,11,61,94
179,1,0.4399999999999995,13,11,62,94
180,1,0.4199999999999995,14,11,62,94
181,1,0.39999999999999947,13,12,63,95
182,1,0.37999999999999945,13,12,63,95
183,1,0.35999999999999943,14,12,64,95
184,1,0.3399999999999994,14,12,65,95
185,1,0.3199999999999994,13,12,65,96
186,1,0.2999999999999994,13,12,66,97
187,1,0.2599999999999994,13,11,67,97
188,1,0.2399999999999994,13,12,67,97
189,1,0.21999999999999942,13,12,68,97
190,1,0.19999999999999943,14,11,69,97
191,1,0.17999999999999944,15,11,70,97
192,1,0.15999999999999945,15,11,71,97
193,1,0.13999999999999946,15,11,71,97
194,1,0.11999999999999945,15,11,72,97
195,1,0.09999999999999945,14,11,73,98
196,1,0.07999999999999945,14,11,74,98
197,1,0.05999999999999944,14,11,75,98
198,1,0.03999999999999944,14,10,76,98
199,1,0.01999999999999944,14,11,76,98
200,1,0.0,15,12,76,98
