tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
128,1,0.47999999999999915,11,12,56,70
129,1,0.45999999999999913,12,13,56,70
130,1,0.4399999999999991,11,11,58,71
131,1,0.4199999999999991,12,12,58,71
132,1,0.3999999999999991,11,12,59,73
133,1,0.37999999999999906,12,11,60,73
134,1,0.35999999999999904,11,11,60,74
135,1,0.339999999999999,12,13,60,74
136,1,0.319999999999999,11,13,60,75
137,1,0.299999999999999,13,14,60,75
138,1,0.33999999999999897,12,15,60,76
139,1,0.37999999999999895,12,14,61,77
140,1,0.41999999999999893,12,14,61,77
141,1,0.4599999999999989,13,14,61,77
142,1,0.4999999999999989,13,13,62,77
143,1,0.5399999999999989,14,12,63,77
144,1,0.5199999999999989,15,13,63,77
145,1,0.4999999999999989,14,11,65,78
146,1,0.47999999999999887,13,10,66,79
147,1,0.45999999999999885,13,10,67,79
148,1,0.43999999999999884,13,10,68,79
149,1,0.4199999999999988,12,10,68,80
150,1,0.3999999999999988,12,11,69,81
151,1,0.3799999999999988,13,11,70,81
152,1,0.35999999999999877,13,12,70,81
153,1,0.33999999999999875,13,12,71,81
154,1,0.29999999999999877,13,11,72,82
155,1,0.27999999999999875,13,12,72,83
156,1,0.23999999999999874,13,12,73,83
157,1,0.19999999999999873,13,12,73,83
158,1,0.17999999999999874,12,13,73,84
159,1,0.15999999999999875,12,14,73,85
160,1,0.13999999999999876,12,14,73,86
161,1,0.11999999999999876,12,15,73,86
162,1,0.09999999999999876,11,15,73,87
163,1,0.07999999999999875,12,13,75,87
164,1,0.05999999999999875,12,13,75,88
165,1,0.039999999999998745,12,13,75,89
166,1,0.019999999999998744,12,12,76,89
167,1,0.0,12,12,76,90
168,1,0.0,12,13,77,90
169,1,0.04,12,13,77,91
170,1,0.08,13,13,77,91
171,1,0.12,11,14,77,93
172,1,0.16,11,14,77,94
173,1,0.2,11,15,77,94
174,1,0.24000000000000002,11,15,77,95
175,1,0.28,10,15,77,96
176,1,0.32,11,15,77,97
177,1,0.36,12,14,78,97
178,1,0.39999999999999997,12,14,78,97
179,1,0.43999999999999995,12,14,78,98
180,1,0.4799999999999999,13,14,78,98
181,1,0.5199999999999999,13,14,78,99
182,1,0.5599999999999999,13,14,79,99
183,1,0.6,12,14,79,100
184,1,0.64,12,14,79,101
185,1,0.68,11,14,79,102
186,1,0.7200000000000001,11,14,79,103
187,1,0.7600000000000001,10,15,79,104
188,1,0.8000000000000002,11,15,79,104
189,1,0.8400000000000002,11,15,79,105
190,1,0.8800000000000002,12,15,79,105
191,1,0.9200000000000003,13,15,79,105
192,1,0.9600000000000003,13,14,80,106
193,1,1.0,12,14,80,107
194,1,1.0,12,14,80,108
195,1,1.0,12,14,80,108
196,1,1.0,10,12,82,110
197,1,1.0,10,11,84,111
198,1,1.0,11,10,85,111
199,1,1.0,12,10,85,111
200,1,1.0,11,10,85,112
