tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,0.94,11,15,37,79
139,1,0.9199999999999999,12,15,37,79
140,1,0.8999999999999999,13,15,37,79
141,1,0.8799999999999999,11,15,37,81
142,1,0.8599999999999999,12,14,38,81
143,1,0.8999999999999999,11,14,38,83
144,1,0.94,10,14,38,84
145,1,0.98,10,14,38,84
146,1,1.0,10,14,38,86
147,1,1.0,10,15,38,86
148,1,1.0,12,14,39,86
149,1,1.0,12,14,39,87
150,1,1.0,12,14,39,87
151,1,1.0,13,14,39,88
152,1,1.0,13,13,40,88
153,1,1.0,13,14,40,88
154,1,1.0,13,14,40,89
155,1,1.0,13,14,40,89
156,1,1.0,13,14,40,90
157,1,1.0,13,15,40,90
158,1,1.0,13,15,40,90
159,1,1.0,13,15,40,91
160,1,1.0,13,15,40,91
161,1,1.0,13,14,41,92
162,1,1.0,12,14,41,93
163,1,1.0,12,13,42,93
164,1,0.98,12,13,42,94
165,1,0.96,11,12,43,95
166,1,1.0,11,12,44,96
167,1,0.98,12,12,44,96
168,1,0.96,11,12,45,97
169,1,1.0,11,11,46,98
170,1,0.98,12,12,46,98
171,1,1.0,12,13,46,99
172,1,0.98,12,12,47,99
173,1,0.96,12,12,48,100
174,1,1.0,12,12,49,101
175,1,0.98,12,12,49,101
176,1,1.0,12,12,49,102
177,1,0.98,12,13,49,102
178,1,0.96,13,14,49,102
179,1,1.0,13,15,49,103
180,1,1.0,13,15,49,103
181,1,1.0,14,14,50,103
182,1,1.0,13,13,51,104
183,1,0.98,13,13,51,104
184,1,1.0,13,13,51,105
185,1,0.98,13,13,51,105
186,1,0.96,12,14,51,106
187,1,0.94,12,15,51,107
188,1,0.9199999999999999,12,15,51,107
189,1,0.8999999999999999,13,14,52,107
190,1,0.8799999999999999,11,13,53,109
191,1,0.8599999999999999,11,13,53,110
192,1,0.8399999999999999,12,12,54,110
193,1,0.8199999999999998,11,11,55,111
194,1,0.7999999999999998,11,11,56,111
195,1,0.7799999999999998,13,11,57,111
196,1,0.7599999999999998,13,11,57,112
197,1,0.7399999999999998,12,12,57,113
198,1,0.7199999999999998,13,12,58,113
199,1,0.6999999999999997,13,13,58,113
200,1,0.6799999999999997,12,13,59,114
