tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,13,75,71
157,1,0.0,13,13,75,72
158,1,0.0,12,13,76,73
159,1,0.0,13,12,77,73
160,1,0.0,13,12,77,73
161,1,0.0,12,13,77,74
162,1,0.0,13,12,78,74
163,1,0.0,13,12,79,75
164,1,0.0,13,12,80,75
165,1,0.0,13,11,81,75
166,1,0.0,13,10,82,76
167,1,0.0,13,10,83,76
168,0,0.04,14,9,85,76
169,0,0.02,14,10,85,76
170,0,0.0,13,11,85,77
171,0,0.04,13,11,86,78
172,0,0.02,13,12,86,78
173,0,0.0,13,13,87,78
174,0,0.0,12,13,87,79
175,0,0.0,13,13,87,79
176,0,0.0,14,13,88,79
177,0,0.0,14,13,88,79
178,0,0.0,13,14,88,80
179,0,0.0,13,13,89,81
180,0,0.0,12,13,89,82
181,0,0.0,11,14,89,83
182,0,0.0,10,14,89,84
183,0,0.0,10,13,90,85
184,0,0.0,10,14,90,86
185,0,0.0,11,14,90,86
186,1,0.04,11,14,90,87
187,1,0.02,12,14,90,87
188,1,0.06,12,15,90,88
189,1,0.1,13,15,90,88
190,1,0.14,13,14,91,88
191,1,0.12000000000000001,14,14,91,88
192,1,0.16,13,14,91,89
193,1,0.2,14,14,91,89
194,1,0.24000000000000002,14,14,91,89
195,1,0.22000000000000003,14,14,92,89
196,1,0.20000000000000004,13,12,94,90
197,1,0.18000000000000005,14,12,94,90
198,1,0.16000000000000006,14,10,96,90
199,1,0.14000000000000007,13,10,96,91
200,1,0.12000000000000006,13,9,98,91
