tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.0,12,13,69,70
155,1,0.0,12,13,69,70
156,1,0.0,13,12,70,70
157,1,0.0,13,12,71,70
158,1,0.0,13,12,71,71
159,1,0.0,14,12,72,71
160,1,0.0,13,12,72,72
161,1,0.0,12,12,73,73
162,1,0.0,12,13,73,73
163,1,0.0,12,12,74,74
164,1,0.0,12,13,74,74
165,1,0.0,13,12,75,74
166,1,0.0,13,13,75,75
167,1,0.0,11,13,75,77
168,1,0.0,12,13,76,77
169,1,0.0,12,13,76,77
170,1,0.0,11,14,76,78
171,1,0.0,12,13,77,78
172,1,0.0,13,13,77,79
173,1,0.0,13,13,78,79
174,1,0.0,13,13,78,79
175,1,0.0,13,13,78,80
176,1,0.0,12,13,79,81
177,1,0.0,13,13,79,81
178,1,0.0,12,14,79,82
179,1,0.0,12,14,79,82
180,1,0.0,13,14,79,82
181,1,0.0,14,14,80,82
182,1,0.0,14,13,81,82
183,1,0.0,15,12,82,82
184,1,0.0,13,12,82,84
185,1,0.0,13,11,83,84
186,1,0.0,13,11,84,84
187,1,0.0,11,12,84,86
188,1,0.0,10,12,85,87
189,1,0.0,12,12,85,87
190,1,0.0,11,13,85,88
191,1,0.0,10,14,85,89
192,1,0.0,11,14,85,90
193,1,0.0,12,14,86,90
194,1,0.0,12,13,87,90
195,1,0.0,12,13,87,91
196,1,0.0,13,13,87,91
197,1,0.0,13,13,87,92
198,1,0.04,12,14,87,93
199,1,0.08,12,15,87,93
200,1,0.12,13,15,87,93
