tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,13,68,66
156,1,0.0,12,13,68,66
157,1,0.0,12,13,68,67
158,1,0.0,12,11,70,67
159,1,0.0,13,13,70,67
160,1,0.0,14,13,70,67
161,1,0.0,14,12,71,67
162,1,0.0,14,12,71,68
163,1,0.0,13,14,71,69
164,1,0.0,12,14,71,70
165,1,0.0,12,14,71,70
166,1,0.0,12,14,72,70
167,1,0.0,12,14,72,71
168,1,0.0,12,12,74,72
169,1,0.0,13,12,74,72
170,1,0.0,13,12,74,72
171,1,0.0,13,13,74,72
172,1,0.0,14,12,75,72
173,1,0.0,15,14,75,72
174,1,0.0,12,14,75,75
175,1,0.0,12,13,76,75
176,1,0.0,11,13,76,76
177,1,0.0,10,13,77,77
178,1,0.0,10,12,78,77
179,1,0.0,13,12,78,77
180,1,0.0,13,13,78,77
181,1,0.0,13,13,78,78
182,1,0.0,14,14,78,78
183,1,0.0,14,13,80,78
184,1,0.0,13,13,80,79
185,1,0.0,13,12,81,79
186,1,0.0,14,11,82,79
187,1,0.0,13,11,82,80
188,1,0.0,13,12,83,80
189,1,0.0,12,10,85,82
190,1,0.0,12,11,85,82
191,1,0.0,12,12,85,82
192,1,0.0,12,12,85,83
193,1,0.0,11,13,85,84
194,1,0.0,13,15,85,84
195,1,0.0,12,15,85,85
196,1,0.0,12,15,85,85
197,1,0.0,13,15,85,85
198,1,0.0,14,15,85,85
199,1,0.0,13,13,87,86
200,1,0.0,14,13,87,86
