tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,-1,0.0,13,12,70,51
149,-1,0.0,13,12,70,51
150,-1,0.0,13,12,71,51
151,-1,0.0,13,11,73,51
152,-1,0.0,14,12,73,51
153,-1,0.0,15,11,74,51
154,-1,0.0,15,11,74,51
155,-1,0.0,15,12,74,51
156,-1,0.0,14,13,75,52
157,-1,0.0,14,12,76,52
158,-1,0.0,14,13,76,52
159,-1,0.0,14,13,76,52
160,-1,0.0,14,11,78,52
161,-1,0.0,15,12,78,52
162,-1,0.0,15,13,78,52
163,0,0.04,15,12,79,52
164,0,0.02,14,11,80,53
165,0,0.0,14,13,80,53
166,0,0.0,14,12,81,53
167,0,0.0,14,12,81,53
168,0,0.0,14,11,83,53
169,0,0.0,15,12,83,53
170,0,0.0,14,11,84,54
171,0,0.0,14,11,85,54
172,0,0.04,14,9,87,54
173,0,0.02,14,11,87,54
174,0,0.06,13,10,88,55
175,0,0.1,14,10,89,55
176,0,0.14,14,10,90,55
177,0,0.12000000000000001,14,12,90,55
178,0,0.1,14,12,90,55
179,0,0.14,15,12,91,55
180,0,0.18000000000000002,15,12,92,55
181,0,0.22000000000000003,15,12,93,55
182,0,0.26,15,12,93,55
183,0,0.24000000000000002,15,12,93,55
184,0,0.28,15,12,94,55
185,0,0.32,15,13,94,55
186,0,0.36,15,12,96,55
187,0,0.39999999999999997,14,12,96,56
188,0,0.37999999999999995,14,11,97,56
189,0,0.41999999999999993,13,11,98,57
190,0,0.4599999999999999,13,10,99,57
191,0,0.4399999999999999,13,12,99,57
192,0,0.4199999999999999,14,11,100,57
193,0,0.39999999999999986,12,12,100,59
194,0,0.37999999999999984,13,12,101,59
195,0,0.4199999999999998,13,12,102,59
196,0,0.3999999999999998,13,11,103,59
197,0,0.3799999999999998,13,11,104,59
198,0,0.35999999999999976,15,11,104,59
199,0,0.33999999999999975,15,11,105,59
200,0,0.31999999999999973,15,11,106,59
