tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,0,0.16,15,11,84,55
157,0,0.14,15,12,84,55
158,0,0.18000000000000002,15,10,86,55
159,0,0.16000000000000003,14,12,86,56
160,0,0.20000000000000004,14,12,87,56
161,0,0.18000000000000005,14,11,88,56
162,0,0.22000000000000006,14,10,89,56
163,0,0.26000000000000006,14,12,89,56
164,0,0.24000000000000007,15,11,90,56
165,0,0.22000000000000008,15,11,91,56
166,0,0.26000000000000006,15,10,93,56
167,0,0.30000000000000004,15,11,93,56
168,0,0.28,15,11,93,56
169,0,0.26,14,11,94,57
170,0,0.3,14,11,95,57
171,0,0.33999999999999997,14,12,96,57
172,0,0.37999999999999995,14,12,96,57
173,0,0.35999999999999993,14,12,96,57
174,0,0.3399999999999999,14,12,97,58
175,0,0.3799999999999999,14,12,98,58
176,0,0.3599999999999999,14,13,98,58
177,0,0.33999999999999986,13,12,99,59
178,0,0.31999999999999984,12,11,100,60
179,0,0.2999999999999998,13,12,100,60
180,0,0.2799999999999998,13,12,101,60
181,0,0.2599999999999998,12,12,101,61
182,0,0.2399999999999998,13,12,102,61
183,0,0.2199999999999998,13,13,102,62
184,0,0.19999999999999982,13,12,103,62
185,0,0.17999999999999983,13,12,104,62
186,0,0.15999999999999984,14,12,104,62
187,0,0.13999999999999985,14,13,104,62
188,0,0.11999999999999984,14,11,106,63
189,0,0.09999999999999984,14,12,106,63
190,0,0.07999999999999984,13,13,106,64
191,0,0.05999999999999983,13,13,106,64
192,0,0.03999999999999983,12,11,108,65
193,0,0.019999999999999827,13,13,108,65
194,0,0.0,13,13,108,65
195,0,0.0,13,13,108,66
196,0,0.0,13,13,108,66
197,0,0.0,13,14,109,67
198,0,0.0,13,13,110,67
199,0,0.0,12,13,110,68
200,0,0.0,13,13,110,68
