tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,14,12,68,69
157,1,0.0,13,12,69,70
158,1,0.0,13,13,69,70
159,1,0.0,12,13,69,71
160,1,0.0,12,13,70,71
161,1,0.0,13,13,70,71
162,1,0.0,14,14,70,71
163,1,0.0,14,13,71,71
164,1,0.0,15,12,72,71
165,1,0.0,14,12,73,72
166,1,0.0,14,11,74,72
167,1,0.0,14,10,75,72
168,1,0.0,14,11,75,72
169,1,0.0,14,11,76,72
170,1,0.0,14,12,76,73
171,1,0.0,13,13,76,74
172,1,0.0,12,13,77,75
173,1,0.0,11,13,77,76
174,1,0.0,10,14,77,77
175,1,0.0,10,13,78,78
176,1,0.0,11,13,78,78
177,1,0.0,11,14,78,79
178,1,0.0,11,14,78,80
179,1,0.0,10,14,78,82
180,1,0.0,11,15,78,82
181,1,0.0,11,15,78,82
182,1,0.0,11,15,78,83
183,1,0.0,11,14,79,84
184,1,0.0,12,14,79,85
185,1,0.0,11,14,79,86
186,1,0.0,11,14,79,86
187,1,0.0,12,14,79,86
188,1,0.0,13,14,80,86
189,1,0.0,12,14,80,88
190,1,0.0,13,14,80,88
191,1,0.0,12,14,80,89
192,1,0.0,11,14,80,90
193,1,0.0,11,14,81,90
194,1,0.0,12,13,82,91
195,1,0.0,12,13,82,91
196,1,0.0,13,13,82,91
197,1,0.0,13,12,83,92
198,1,0.0,13,13,83,92
199,1,0.0,13,14,83,93
200,1,0.0,13,14,83,93
