tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,1,0.4799999999999995,13,13,58,72
143,1,0.45999999999999946,14,13,58,72
144,1,0.43999999999999945,13,13,59,73
145,1,0.41999999999999943,12,13,59,74
146,1,0.4599999999999994,13,12,60,74
147,1,0.4999999999999994,12,13,60,75
148,1,0.5399999999999994,12,13,60,75
149,1,0.5799999999999994,12,14,60,76
150,1,0.6199999999999994,13,13,61,76
151,1,0.5999999999999994,13,13,62,76
152,1,0.5799999999999994,13,13,62,77
153,1,0.5599999999999994,12,13,62,78
154,1,0.5399999999999994,13,12,63,78
155,1,0.5199999999999994,13,12,64,78
156,1,0.49999999999999933,12,12,65,79
157,1,0.4799999999999993,13,11,66,79
158,1,0.4599999999999993,13,11,66,80
159,1,0.4399999999999993,12,12,66,81
160,1,0.41999999999999926,12,13,66,81
161,1,0.39999999999999925,13,13,67,81
162,1,0.35999999999999927,11,13,68,83
163,1,0.33999999999999925,12,13,68,83
164,1,0.31999999999999923,12,13,68,84
165,1,0.2999999999999992,11,13,68,85
166,1,0.3399999999999992,10,14,68,86
167,1,0.3199999999999992,12,14,69,86
168,1,0.29999999999999916,11,14,69,87
169,1,0.33999999999999914,11,13,70,88
170,1,0.3799999999999991,12,13,70,88
171,1,0.4199999999999991,13,12,71,88
172,1,0.3999999999999991,12,13,71,89
173,1,0.37999999999999906,12,12,72,90
174,1,0.35999999999999904,12,13,72,91
175,1,0.339999999999999,12,13,72,91
176,1,0.379999999999999,11,13,73,92
177,1,0.419999999999999,11,13,73,93
178,1,0.45999999999999897,11,14,73,94
179,1,0.49999999999999895,11,13,74,95
180,1,0.5399999999999989,11,13,74,95
181,1,0.579999999999999,11,14,74,96
182,1,0.5599999999999989,12,14,74,96
183,1,0.599999999999999,11,14,74,98
184,1,0.639999999999999,11,15,74,99
185,1,0.679999999999999,11,15,74,99
186,1,0.7199999999999991,11,15,74,100
187,1,0.7599999999999991,11,14,75,100
188,1,0.7999999999999992,12,14,75,101
189,1,0.8399999999999992,12,14,75,102
190,1,0.8799999999999992,12,13,76,102
191,1,0.9199999999999993,12,13,76,103
192,1,0.9599999999999993,11,14,76,104
193,1,0.9999999999999993,11,14,76,105
194,1,1.0,12,14,76,105
195,1,1.0,11,15,76,106
196,1,1.0,12,15,76,106
197,1,1.0,12,15,76,107
198,1,1.0,13,15,76,107
199,1,1.0,12,15,76,108
200,1,1.0,12,15,76,109
