tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,0,0.04999999999999965,11,10,68,69
140,0,0.02999999999999965,12,12,68,69
141,1,0.04,12,13,68,70
142,1,0.08,12,14,68,70
143,1,0.12,11,14,68,71
144,1,0.16,12,13,70,72
145,1,0.2,12,13,70,72
146,1,0.18000000000000002,13,13,70,72
147,1,0.22000000000000003,12,12,71,73
148,1,0.18000000000000002,13,11,72,73
149,1,0.14,14,13,72,73
150,1,0.1,14,12,73,73
151,1,0.060000000000000005,13,12,73,74
152,1,0.020000000000000004,14,12,74,74
153,0,0.04,14,13,74,74
154,0,0.08,13,12,75,75
155,0,0.12,13,13,75,75
156,0,0.16,13,13,75,76
157,0,0.2,12,14,75,77
158,0,0.24000000000000002,11,13,76,78
159,0,0.28,12,13,77,78
160,0,0.32,10,12,78,80
161,0,0.3,11,12,78,80
162,0,0.27999999999999997,12,12,78,80
163,0,0.31999999999999995,12,12,79,81
164,0,0.29999999999999993,11,13,79,82
165,0,0.3399999999999999,12,13,80,83
166,0,0.3199999999999999,11,13,80,84
167,0,0.3599999999999999,11,12,81,84
168,0,0.33999999999999986,11,13,81,85
169,0,0.37999999999999984,12,12,82,85
170,0,0.36999999999999983,12,12,83,86
171,0,0.3599999999999998,13,12,83,86
172,0,0.3399999999999998,13,13,83,86
173,0,0.3199999999999998,14,13,83,86
174,0,0.2799999999999998,13,13,84,87
175,0,0.2599999999999998,14,14,84,87
176,0,0.24999999999999978,13,13,85,88
177,0,0.28999999999999976,13,12,86,88
178,0,0.32999999999999974,12,11,87,89
179,0,0.3699999999999997,13,11,88,89
180,0,0.4099999999999997,12,10,89,90
181,0,0.4499999999999997,12,11,89,91
182,0,0.48999999999999966,12,11,90,91
183,0,0.5299999999999997,13,12,90,91
184,0,0.5699999999999997,12,13,90,92
185,0,0.6099999999999998,13,13,91,92
186,0,0.6499999999999998,13,12,92,93
187,0,0.6899999999999998,12,12,93,94
188,0,0.7299999999999999,12,11,94,94
189,0,0.7699999999999999,13,10,95,94
190,0,0.8099999999999999,13,10,96,94
191,0,0.85,13,10,97,95
192,0,0.89,14,11,97,95
193,0,0.93,13,11,98,96
194,0,0.9700000000000001,13,12,98,96
195,0,1.0,12,13,98,97
196,0,1.0,12,13,99,98
197,0,1.0,12,13,99,98
198,0,1.0,12,14,99,99
199,0,1.0,11,14,99,100
200,0,1.0,11,13,100,101
