tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,1.0,10,15,30,109
152,1,1.0,10,15,30,109
153,1,1.0,10,15,30,110
154,1,1.0,10,15,30,111
155,1,1.0,10,15,30,112
156,1,1.0,12,15,30,112
157,1,1.0,11,15,30,113
158,1,1.0,12,15,30,113
159,1,1.0,12,15,30,114
160,1,1.0,13,15,30,114
161,1,1.0,12,14,31,115
162,1,1.0,12,14,31,116
163,1,1.0,11,14,31,117
164,1,1.0,11,14,31,118
165,1,1.0,10,14,31,119
166,1,1.0,10,14,32,120
167,1,1.0,10,14,32,121
168,1,1.0,10,14,32,122
169,1,1.0,10,14,32,123
170,1,1.0,10,14,32,124
171,1,1.0,10,15,32,125
172,1,1.0,10,15,32,126
173,1,1.0,10,15,32,127
174,1,1.0,10,15,32,128
175,1,1.0,11,15,32,128
176,1,1.0,11,15,32,129
177,1,1.0,12,15,32,129
178,1,1.0,13,15,32,129
179,1,1.0,14,15,32,129
180,1,1.0,13,14,33,130
181,1,1.0,13,14,33,131
182,1,1.0,12,14,33,132
183,1,1.0,11,14,33,133
184,1,1.0,10,14,33,134
185,1,1.0,10,15,33,135
186,1,1.0,9,14,34,137
187,1,1.0,10,14,34,137
188,1,1.0,9,14,34,139
189,1,1.0,10,14,34,139
190,1,1.0,9,14,34,141
191,1,1.0,10,15,34,142
192,1,1.0,9,15,34,143
193,1,1.0,11,15,34,143
194,1,1.0,10,15,34,144
195,1,1.0,12,15,34,144
196,1,1.0,13,15,34,144
197,1,1.0,14,15,34,144
198,1,1.0,13,15,34,145
199,1,1.0,13,15,34,146
200,1,1.0,12,15,34,147
