tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,13,11,102,39
158,1,0.0,13,12,102,39
159,1,0.0,13,12,103,39
160,1,0.0,13,11,104,40
161,1,0.0,14,11,105,40
162,1,0.0,14,11,106,40
163,1,0.0,14,11,106,40
164,1,0.0,13,11,107,41
165,1,0.0,14,12,107,41
166,1,0.0,14,12,108,41
167,1,0.0,14,12,109,41
168,1,0.0,13,12,109,42
169,1,0.0,14,12,110,42
170,1,0.0,14,11,111,42
171,1,0.0,14,11,112,42
172,1,0.0,13,12,112,43
173,1,0.0,14,12,112,43
174,1,0.0,14,12,113,43
175,1,0.0,13,12,114,44
176,1,0.0,12,12,115,45
177,1,0.0,13,11,116,45
178,1,0.0,13,10,117,45
179,1,0.0,13,11,117,45
180,1,0.0,14,11,118,45
181,1,0.0,14,11,119,46
182,1,0.0,14,12,119,46
183,1,0.0,14,12,120,46
184,1,0.0,14,11,121,46
185,1,0.0,14,11,122,46
186,1,0.0,15,12,122,46
187,1,0.0,15,12,122,46
188,1,0.0,15,12,123,46
189,1,0.0,15,12,124,46
190,1,0.0,15,12,125,46
191,1,0.0,15,11,126,46
192,1,0.0,15,10,127,46
193,1,0.0,14,10,128,47
194,1,0.0,14,11,128,47
195,1,0.0,14,11,129,47
196,1,0.0,14,11,130,47
197,1,0.0,14,12,130,47
198,1,0.0,15,12,131,47
199,1,0.0,13,11,132,49
200,1,0.0,13,11,133,49
