tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,1.0,13,11,89,51
145,0,1.0,12,12,89,52
146,0,1.0,12,13,89,52
147,0,1.0,13,12,90,52
148,0,1.0,14,11,91,52
149,0,1.0,14,13,91,52
150,0,1.0,15,12,92,52
151,0,1.0,15,12,92,52
152,0,1.0,14,13,92,53
153,0,1.0,13,13,93,54
154,0,0.98,13,13,93,54
155,0,0.96,12,13,94,55
156,0,0.94,11,13,94,56
157,0,0.9199999999999999,11,12,95,57
158,0,0.8999999999999999,11,12,96,58
159,0,0.8799999999999999,10,12,96,59
160,0,0.8599999999999999,11,12,97,59
161,0,0.8399999999999999,11,11,98,60
162,0,0.8199999999999998,11,12,98,61
163,0,0.7999999999999998,12,12,99,61
164,0,0.7799999999999998,13,12,99,61
165,0,0.7599999999999998,12,13,99,62
166,0,0.7399999999999998,12,14,99,63
167,0,0.7199999999999998,12,14,99,64
168,0,0.6999999999999997,12,14,100,64
169,0,0.6799999999999997,12,13,101,64
170,0,0.6599999999999997,12,12,102,65
171,0,0.6399999999999997,13,12,102,65
172,0,0.6199999999999997,14,12,102,65
173,0,0.5999999999999996,14,12,103,65
174,0,0.5799999999999996,14,13,103,65
175,0,0.5599999999999996,13,13,104,67
176,0,0.5399999999999996,12,11,106,68
177,0,0.5199999999999996,12,11,106,68
178,0,0.49999999999999956,12,12,106,68
179,0,0.47999999999999954,12,11,107,68
180,0,0.4599999999999995,14,11,108,68
181,0,0.4399999999999995,15,13,108,68
182,0,0.4199999999999995,15,11,110,68
183,0,0.45999999999999946,15,10,111,68
184,0,0.49999999999999944,15,10,112,68
185,0,0.5399999999999995,15,11,112,68
186,0,0.5799999999999995,15,10,113,68
187,0,0.6199999999999996,15,12,113,68
188,0,0.6599999999999996,13,12,114,70
189,0,0.6999999999999996,13,11,116,70
190,0,0.7399999999999997,13,10,117,70
191,0,0.7799999999999997,13,10,118,70
192,0,0.8199999999999997,13,10,118,70
193,0,0.8599999999999998,15,10,119,70
194,0,0.8999999999999998,15,12,119,70
195,0,0.9399999999999998,15,12,120,70
196,0,0.9799999999999999,15,13,120,70
197,0,1.0,14,12,121,71
198,0,1.0,13,12,122,72
199,0,1.0,13,12,122,72
200,0,1.0,13,12,123,72
