tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.0,13,13,52,46
141,0,0.0,13,12,53,46
142,0,0.0,13,12,54,47
143,0,0.0,13,13,54,47
144,0,0.0,13,13,54,47
145,0,0.0,14,12,55,47
146,0,0.0,13,13,55,48
147,0,0.0,14,14,55,48
148,0,0.0,13,14,55,49
149,0,0.0,13,13,56,49
150,0,0.0,13,14,56,49
151,1,0.04,13,14,56,50
152,1,0.08,12,14,56,51
153,1,0.06,13,14,56,51
154,1,0.039999999999999994,13,14,57,51
155,1,0.07999999999999999,12,13,58,52
156,1,0.12,13,13,58,52
157,1,0.16,14,13,58,52
158,1,0.14,14,13,58,52
159,1,0.18000000000000002,13,14,58,53
160,1,0.16000000000000003,14,14,59,53
161,1,0.20000000000000004,13,14,59,54
162,1,0.24000000000000005,13,14,59,54
163,1,0.28,13,14,59,54
164,1,0.26,14,13,60,54
165,1,0.24000000000000002,14,14,60,54
166,1,0.22000000000000003,14,13,61,55
167,1,0.20000000000000004,14,13,61,55
168,1,0.18000000000000005,13,11,63,56
169,1,0.16000000000000006,13,12,63,56
170,1,0.14000000000000007,13,11,64,56
171,1,0.12000000000000006,14,11,65,56
172,1,0.10000000000000006,14,11,65,56
173,1,0.08000000000000006,15,12,66,56
174,1,0.06000000000000005,15,12,66,56
175,1,0.04000000000000005,15,12,67,56
176,1,4.85722573273506e-17,15,11,69,56
177,1,0.0,14,11,69,57
178,0,0.04,14,11,70,57
179,0,0.08,14,11,70,57
180,0,0.12,14,12,70,57
181,0,0.09999999999999999,14,14,70,57
182,0,0.13999999999999999,14,13,71,58
183,0,0.11999999999999998,13,14,71,59
184,0,0.15999999999999998,12,13,72,60
185,0,0.19999999999999998,11,13,72,61
186,0,0.24,10,13,72,62
187,0,0.22,10,14,72,63
188,0,0.2,11,14,72,63
189,0,0.16,11,15,72,64
190,0,0.12,12,15,72,64
191,0,0.07999999999999999,13,14,73,64
192,0,0.03999999999999999,13,14,73,65
193,1,0.04,13,13,74,65
194,1,0.08,14,13,74,65
195,1,0.12,14,13,74,65
196,1,0.16,14,13,75,65
197,1,0.2,15,13,75,65
198,1,0.24000000000000002,14,14,75,66
199,1,0.28,13,14,75,67
200,1,0.32,13,13,76,67
