tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,10,111,20
153,0,1.0,15,9,112,20
154,0,1.0,15,12,112,20
155,0,1.0,15,11,113,20
156,0,1.0,15,11,114,20
157,0,1.0,15,10,116,20
158,0,1.0,15,10,117,20
159,0,1.0,15,9,118,20
160,0,1.0,15,9,119,20
161,0,1.0,15,10,119,20
162,0,1.0,15,12,119,20
163,0,1.0,15,12,120,20
164,0,1.0,14,12,121,21
165,0,1.0,14,13,121,21
166,0,1.0,14,13,121,21
167,0,1.0,13,12,122,22
168,0,1.0,13,12,123,22
169,0,1.0,13,12,124,23
170,0,1.0,13,11,125,23
171,0,1.0,13,10,126,23
172,0,1.0,14,10,127,23
173,0,1.0,14,10,128,23
174,0,1.0,15,11,128,23
175,0,1.0,15,10,130,23
176,0,1.0,15,10,131,23
177,0,1.0,15,9,133,23
178,0,1.0,15,9,134,23
179,0,1.0,15,9,134,23
180,0,1.0,15,10,135,23
181,0,1.0,15,11,135,23
182,0,1.0,15,12,136,23
183,0,1.0,15,13,136,23
184,0,1.0,15,12,137,23
185,0,1.0,15,13,137,23
186,0,1.0,13,13,137,25
187,0,1.0,13,14,137,25
188,0,1.0,13,12,139,25
189,0,1.0,13,13,139,25
190,0,1.0,13,11,141,25
191,0,1.0,15,10,142,25
192,0,1.0,15,10,142,25
193,0,1.0,15,11,143,25
194,0,1.0,15,11,143,25
195,0,1.0,15,11,145,25
196,0,1.0,14,11,146,26
197,0,1.0,14,10,147,26
198,0,1.0,14,10,148,26
199,0,1.0,14,8,150,26
200,0,1.0,14,9,151,26
