tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,0,0.0,11,12,94,60
155,0,0.0,12,13,94,60
156,0,0.0,12,13,94,61
157,0,0.0,13,12,95,61
158,0,0.0,13,13,95,62
159,0,0.0,13,14,95,62
160,0,0.0,12,13,96,63
161,0,0.0,13,13,96,63
162,0,0.0,12,14,96,64
163,0,0.0,13,14,96,64
164,0,0.0,12,14,96,65
165,0,0.0,12,14,97,66
166,0,0.0,12,14,97,66
167,0,0.0,13,14,97,66
168,0,0.0,12,13,98,67
169,0,0.0,12,12,99,68
170,0,0.0,13,13,99,68
171,0,0.0,13,12,100,68
172,0,0.0,12,12,100,69
173,0,0.0,12,12,101,70
174,0,0.0,13,12,102,70
175,0,0.0,13,11,103,70
176,0,0.0,12,12,103,71
177,0,0.0,12,12,103,72
178,0,0.0,13,13,103,72
179,0,0.0,13,13,104,72
180,0,0.0,12,14,104,73
181,0,0.0,12,13,105,74
182,0,0.0,13,12,106,74
183,0,0.0,12,12,106,75
184,0,0.0,12,10,109,75
185,0,0.0,13,9,110,75
186,0,0.0,14,9,111,75
187,0,0.0,12,10,111,77
188,0,0.0,13,9,112,77
189,0,0.0,13,12,112,77
190,0,0.0,12,12,113,78
191,0,0.0,12,13,113,78
192,0,0.0,14,12,114,78
193,0,0.0,14,12,115,78
194,0,0.0,14,11,116,78
195,0,0.0,15,11,117,78
196,0,0.0,15,10,118,78
197,0,0.0,15,11,118,78
198,0,0.0,15,11,119,78
199,0,0.0,14,12,119,79
200,0,0.0,12,13,119,81
