tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,0,1.0,15,11,109,28
151,0,1.0,14,10,111,29
152,0,1.0,14,9,112,29
153,0,1.0,14,11,112,29
154,0,1.0,13,10,113,30
155,0,1.0,13,10,114,30
156,0,1.0,14,12,114,30
157,0,1.0,14,12,115,30
158,0,1.0,14,12,115,30
159,0,1.0,15,12,116,30
160,0,1.0,14,13,116,31
161,0,1.0,13,13,116,32
162,0,1.0,12,13,117,33
163,0,1.0,11,12,118,34
164,0,1.0,11,13,118,34
165,0,1.0,12,12,119,34
166,0,1.0,13,11,120,34
167,0,1.0,13,11,121,35
168,0,1.0,13,12,121,36
169,0,1.0,13,10,123,36
170,0,1.0,13,10,124,36
171,0,1.0,13,10,125,36
172,0,1.0,14,11,125,36
173,0,1.0,15,10,126,36
174,0,1.0,15,12,126,36
175,0,1.0,15,11,128,36
176,0,1.0,15,12,128,36
177,0,1.0,15,10,130,36
178,0,1.0,15,11,130,36
179,0,1.0,15,10,131,36
180,0,1.0,15,12,131,36
181,0,1.0,15,10,133,36
182,0,1.0,14,12,133,37
183,0,1.0,14,10,135,37
184,0,1.0,14,11,135,37
185,0,1.0,14,10,136,37
186,0,1.0,14,12,136,37
187,0,1.0,15,10,138,37
188,0,1.0,15,12,138,37
189,0,1.0,15,11,139,37
190,0,1.0,15,12,139,37
191,0,1.0,15,11,140,37
192,0,1.0,14,13,140,38
193,0,1.0,14,12,141,38
194,0,1.0,14,12,142,38
195,0,1.0,14,11,143,38
196,0,1.0,14,11,144,38
197,0,1.0,15,10,145,38
198,0,1.0,15,11,145,38
199,0,1.0,15,11,146,38
200,0,1.0,14,11,147,39
