tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,0,0.8799999999999996,12,11,68,42
131,0,0.8599999999999995,12,13,68,42
132,0,0.8399999999999995,13,12,69,42
133,0,0.8799999999999996,14,12,70,42
134,0,0.9199999999999996,14,12,70,42
135,0,0.8999999999999996,14,12,71,43
136,0,0.8799999999999996,12,12,71,45
137,0,0.8599999999999995,12,13,71,45
138,0,0.8399999999999995,11,13,72,46
139,0,0.8199999999999995,10,13,72,47
140,0,0.7999999999999995,11,13,73,47
141,0,0.7799999999999995,12,13,73,48
142,0,0.7599999999999995,11,13,73,49
143,0,0.7399999999999994,12,14,73,49
144,0,0.7199999999999994,13,13,74,49
145,0,0.6799999999999994,12,14,74,50
146,0,0.6599999999999994,13,13,75,50
147,0,0.6399999999999993,13,13,75,51
148,0,0.6199999999999993,13,13,75,51
149,0,0.5999999999999993,12,14,75,52
150,0,0.5599999999999993,12,14,75,53
151,0,0.5199999999999992,12,15,75,53
152,0,0.47999999999999926,12,13,77,54
153,0,0.4399999999999993,12,13,77,54
154,0,0.3999999999999993,12,13,77,55
155,0,0.3799999999999993,13,12,78,55
156,0,0.35999999999999927,13,11,79,55
157,0,0.33999999999999925,13,12,80,56
158,0,0.31999999999999923,13,11,81,56
159,0,0.2999999999999992,14,10,82,56
160,0,0.2799999999999992,14,11,82,56
161,0,0.2599999999999992,14,12,82,56
162,0,0.2399999999999992,14,11,84,57
163,0,0.2199999999999992,14,12,84,57
164,0,0.1999999999999992,13,12,85,58
165,0,0.17999999999999922,13,12,85,58
166,0,0.15999999999999923,13,11,86,58
167,0,0.19999999999999923,13,12,87,59
168,0,0.23999999999999924,13,12,87,59
169,0,0.27999999999999925,14,13,87,59
170,0,0.25999999999999923,13,13,87,60
171,0,0.23999999999999924,13,13,88,60
172,0,0.27999999999999925,14,13,89,60
173,0,0.25999999999999923,13,13,89,61
174,0,0.23999999999999924,12,12,90,62
175,0,0.21999999999999925,12,12,90,63
176,0,0.19999999999999926,11,11,92,64
177,0,0.17999999999999927,11,12,92,64
178,0,0.15999999999999928,11,12,92,65
179,0,0.1399999999999993,12,12,93,65
180,0,0.11999999999999929,13,12,93,65
181,0,0.09999999999999928,14,13,94,65
182,0,0.07999999999999928,13,13,94,66
183,0,0.059999999999999276,14,12,95,66
184,0,0.03999999999999927,14,13,95,66
185,0,0.019999999999999272,13,12,96,67
186,0,0.0,12,13,96,68
187,0,0.0,13,12,97,68
188,0,0.0,12,13,97,69
189,0,0.0,12,12,98,69
190,0,0.0,12,13,98,70
191,0,0.0,12,13,98,71
192,0,0.0,12,13,99,71
193,0,0.0,12,13,99,72
194,0,0.0,12,14,99,72
195,0,0.0,12,13,100,73
196,0,0.0,12,13,100,74
197,0,0.0,12,13,101,74
198,0,0.0,12,13,101,75
199,0,0.0,11,12,102,76
200,1,0.04,11,13,102,77
