tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,11,14,58,78
157,1,0.0,12,14,58,78
158,1,0.0,12,13,59,78
159,1,0.0,12,12,60,79
160,1,0.0,13,13,60,79
161,1,0.0,14,13,60,79
162,1,0.0,14,12,61,79
163,1,0.0,13,12,62,80
164,1,0.0,14,13,62,80
165,1,0.0,14,12,63,80
166,1,0.0,14,11,64,80
167,1,0.0,14,11,65,80
168,1,0.0,13,12,65,82
169,1,0.0,13,12,65,82
170,1,0.0,13,12,66,82
171,1,0.0,13,13,66,82
172,1,0.0,13,13,67,82
173,1,0.0,15,13,67,82
174,1,0.0,15,12,68,82
175,1,0.0,13,13,68,84
176,1,0.0,13,12,69,84
177,1,0.0,13,13,69,84
178,1,0.0,12,12,70,85
179,1,0.0,12,12,71,85
180,1,0.0,14,12,71,85
181,1,0.0,14,12,72,85
182,1,0.0,14,11,73,85
183,1,0.0,14,11,74,86
184,1,0.0,14,11,75,86
185,1,0.0,14,10,76,86
186,1,0.0,13,11,76,87
187,1,0.0,13,12,76,87
188,1,0.0,14,12,77,87
189,1,0.0,14,13,77,87
190,1,0.0,12,13,78,89
191,1,0.0,13,12,79,89
192,1,0.0,13,12,79,89
193,1,0.0,13,13,79,89
194,1,0.0,11,11,81,91
195,1,0.0,13,12,81,91
196,1,0.0,13,13,81,91
197,1,0.0,13,12,82,91
198,1,0.0,12,12,82,92
199,1,0.0,14,14,82,92
200,1,0.0,13,13,83,93
