tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,15,11,98,34
156,0,0.0,15,12,98,34
157,0,0.0,14,11,100,35
158,0,0.0,14,11,100,35
159,0,0.0,14,12,100,35
160,0,0.0,14,11,102,35
161,0,0.0,13,11,102,36
162,0,0.0,14,12,103,36
163,0,0.0,14,12,103,36
164,0,0.0,14,10,105,36
165,0,0.0,14,12,105,36
166,0,0.0,14,10,107,37
167,0,0.0,14,11,107,37
168,0,0.0,14,10,108,37
169,0,0.0,14,12,108,37
170,0,0.0,14,11,109,37
171,0,0.0,14,13,109,38
172,0,0.0,14,12,110,38
173,0,0.0,14,12,111,38
174,0,0.0,14,12,111,38
175,0,0.0,13,12,112,39
176,0,0.0,14,11,113,39
177,0,0.0,14,11,114,39
178,0,0.0,14,11,115,39
179,0,0.0,14,11,115,39
180,0,0.0,14,11,116,40
181,0,0.0,14,12,116,40
182,0,0.0,14,12,117,40
183,0,0.0,14,13,117,40
184,0,0.0,13,12,118,41
185,0,0.0,14,12,119,41
186,0,0.0,14,11,120,41
187,0,0.0,14,12,120,41
188,0,0.0,14,12,120,41
189,0,0.0,14,12,121,42
190,0,0.0,14,12,122,42
191,0,0.0,13,12,123,43
192,0,0.0,12,11,124,44
193,0,0.0,12,11,124,44
194,0,0.0,13,11,125,44
195,0,0.0,13,11,126,44
196,0,0.0,14,11,127,44
197,0,0.0,15,12,127,44
198,0,0.0,14,12,127,45
199,0,0.0,14,13,127,45
200,0,0.0,14,11,130,45
