tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,11,13,74,72
158,1,0.0,12,13,74,72
159,1,0.0,12,15,74,73
160,1,0.0,12,14,75,73
161,1,0.0,13,14,75,73
162,1,0.0,13,14,75,74
163,1,0.0,12,13,76,75
164,1,0.0,13,13,76,75
165,1,0.0,12,14,76,76
166,1,0.0,12,14,76,76
167,1,0.0,12,13,77,77
168,1,0.0,13,13,78,77
169,1,0.0,13,12,79,77
170,1,0.0,13,12,79,78
171,1,0.0,13,11,80,78
172,1,0.0,14,11,81,78
173,1,0.0,14,12,81,78
174,1,0.0,14,12,82,78
175,1,0.0,15,11,83,78
176,1,0.0,14,11,84,79
177,1,0.0,14,11,85,79
178,1,0.0,14,11,85,79
179,1,0.0,14,11,86,79
180,1,0.0,14,12,86,79
181,1,0.0,15,11,88,79
182,0,0.04,15,11,89,79
183,0,0.08,15,11,89,79
184,0,0.06,14,12,89,80
185,0,0.039999999999999994,14,10,91,80
186,0,0.019999999999999993,14,12,91,80
187,0,0.0,14,12,92,80
188,0,0.0,14,12,92,80
189,0,0.04,15,11,93,80
190,0,0.02,15,13,93,80
191,0,0.06,15,12,94,80
192,0,0.1,15,12,95,80
193,0,0.08,14,12,95,81
194,0,0.06,14,12,96,81
195,0,0.039999999999999994,12,11,97,83
196,0,0.07999999999999999,12,11,98,83
197,0,0.059999999999999984,12,11,99,83
198,0,0.03999999999999998,13,11,99,83
199,0,0.01999999999999998,13,11,100,83
200,0,0.0,14,12,100,84
