tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,12,13,69,77
158,1,0.0,13,12,70,77
159,1,0.0,14,12,71,77
160,1,0.0,13,11,72,78
161,1,0.0,14,11,73,78
162,1,0.0,13,11,73,79
163,1,0.0,13,12,73,79
164,1,0.0,13,12,74,79
165,1,0.0,14,13,74,79
166,1,0.0,13,13,75,80
167,1,0.0,14,12,76,80
168,1,0.0,13,12,76,81
169,1,0.0,13,13,76,81
170,1,0.0,13,12,77,81
171,1,0.0,14,12,78,81
172,1,0.0,13,12,79,82
173,1,0.0,14,11,80,82
174,1,0.0,14,11,80,82
175,0,0.04,14,10,82,82
176,0,0.02,14,11,82,82
177,0,0.0,14,12,82,83
178,0,0.0,14,12,83,83
179,0,0.0,13,12,83,84
180,0,0.0,12,13,84,85
181,0,0.0,12,12,85,85
182,0,0.0,12,12,85,86
183,0,0.0,12,13,85,86
184,0,0.0,11,13,85,88
185,0,0.0,12,14,85,88
186,0,0.0,10,15,85,90
187,0,0.0,11,14,86,90
188,0,0.0,10,13,87,91
189,0,0.0,12,13,87,91
190,0,0.0,11,12,88,92
191,0,0.0,13,12,88,92
192,1,0.04,12,13,88,93
193,1,0.08,13,14,88,93
194,1,0.12,13,13,89,93
195,1,0.09999999999999999,14,14,89,93
196,1,0.13999999999999999,13,14,89,94
197,1,0.11999999999999998,14,13,90,94
198,1,0.09999999999999998,13,13,90,95
199,1,0.07999999999999997,13,14,90,95
200,1,0.05999999999999997,12,13,91,96
