tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,1.0,12,12,43,77
153,1,1.0,12,12,43,77
154,1,1.0,13,13,43,77
155,1,1.0,11,12,44,79
156,1,1.0,12,12,44,79
157,1,1.0,12,14,44,80
158,1,1.0,12,14,44,80
159,1,1.0,11,13,45,81
160,1,0.98,13,14,45,81
161,1,1.0,11,13,46,83
162,1,1.0,12,13,46,83
163,1,1.0,12,13,46,83
164,1,1.0,12,14,46,84
165,1,1.0,12,14,46,84
166,1,1.0,13,15,46,85
167,1,1.0,11,15,46,87
168,1,1.0,11,15,46,87
169,1,1.0,12,14,47,87
170,1,1.0,12,13,48,87
171,1,1.0,13,13,48,87
172,1,1.0,14,13,48,88
173,1,1.0,14,13,48,88
174,1,1.0,13,14,48,89
175,1,1.0,13,15,48,89
176,1,1.0,12,14,49,90
177,1,1.0,12,14,49,91
178,1,1.0,11,14,49,92
179,1,1.0,12,14,49,92
180,1,1.0,12,14,49,92
181,1,1.0,13,15,49,92
182,1,1.0,13,15,49,93
183,1,1.0,14,14,50,93
184,1,1.0,13,14,50,94
185,1,1.0,11,14,50,96
186,1,1.0,10,14,50,97
187,1,1.0,11,14,50,97
188,1,1.0,10,15,50,98
189,1,1.0,11,14,51,98
190,1,1.0,12,14,51,99
191,1,1.0,12,13,52,100
192,1,1.0,12,13,52,100
193,1,1.0,13,13,52,100
194,1,1.0,11,14,52,102
195,1,1.0,12,14,52,102
196,1,1.0,13,14,53,102
197,1,1.0,12,14,53,103
198,1,1.0,11,14,53,104
199,1,1.0,13,14,53,104
200,1,1.0,13,14,53,104
