tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,13,74,69
156,1,0.0,13,14,74,69
157,1,0.0,12,12,76,70
158,1,0.0,13,11,77,70
159,0,0.04,13,10,78,70
160,0,0.08,13,11,78,71
161,0,0.12,13,11,78,71
162,0,0.09999999999999999,14,13,78,71
163,0,0.07999999999999999,14,14,78,71
164,0,0.059999999999999984,13,14,79,72
165,0,0.03999999999999998,14,14,79,72
166,0,0.01999999999999998,14,13,80,72
167,0,0.0,13,13,80,73
168,0,0.0,13,12,81,73
169,0,0.0,14,13,81,73
170,0,0.0,12,13,81,75
171,0,0.0,12,13,82,75
172,0,0.0,12,13,82,76
173,0,0.0,12,13,83,76
174,0,0.0,11,13,83,77
175,0,0.0,12,12,84,78
176,0,0.0,11,13,84,79
177,0,0.0,11,13,84,80
178,0,0.0,11,14,84,80
179,0,0.0,12,13,85,80
180,0,0.0,12,13,86,81
181,0,0.0,12,12,87,82
182,0,0.0,13,12,87,82
183,0,0.0,13,11,88,82
184,0,0.0,12,12,88,83
185,0,0.0,13,12,89,83
186,0,0.0,14,12,90,83
187,0,0.0,14,12,90,83
188,0,0.0,13,12,91,84
189,0,0.0,14,11,92,84
190,0,0.0,14,11,93,84
191,0,0.0,14,12,93,84
192,0,0.0,13,11,94,85
193,0,0.0,14,12,94,85
194,0,0.04,14,12,95,85
195,0,0.02,14,13,95,85
196,0,0.0,14,13,95,85
197,0,0.0,14,13,96,86
198,0,0.0,14,13,96,86
199,0,0.0,13,13,97,87
200,0,0.0,13,12,98,87
