tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
136,1,0.18,14,11,88,56
137,1,0.13999999999999999,13,12,89,57
138,1,0.09999999999999998,14,11,90,57
139,1,0.05999999999999998,14,9,92,57
140,1,0.019999999999999976,14,10,93,57
141,0,0.04,14,8,95,57
142,0,0.08,15,9,95,57
143,0,0.12,15,9,96,57
144,0,0.16,15,10,97,57
145,0,0.2,15,9,99,57
146,0,0.24000000000000002,15,10,100,57
147,0,0.28,15,9,101,57
148,0,0.32,15,10,101,57
149,0,0.36,14,10,102,58
150,0,0.39999999999999997,14,12,102,58
151,0,0.43999999999999995,14,12,103,58
152,0,0.4799999999999999,14,13,103,58
153,0,0.5199999999999999,14,11,105,58
154,0,0.5599999999999999,15,11,106,58
155,0,0.6,14,10,107,59
156,0,0.64,13,10,108,60
157,0,0.68,13,9,109,60
158,0,0.7200000000000001,13,9,111,60
159,0,0.7600000000000001,13,9,112,60
160,0,0.8000000000000002,14,10,112,60
161,0,0.8400000000000002,15,9,114,60
162,0,0.8800000000000002,15,10,114,60
163,0,0.9200000000000003,15,11,115,60
164,0,0.9600000000000003,15,11,116,60
165,0,1.0,14,10,117,61
166,0,1.0,14,12,117,61
167,0,1.0,14,10,119,61
168,0,1.0,14,11,119,61
169,0,1.0,14,11,120,61
170,0,1.0,14,12,120,62
171,0,1.0,14,11,121,62
172,0,1.0,14,12,122,62
173,0,1.0,13,11,123,63
174,0,1.0,12,11,124,64
175,0,1.0,13,11,124,64
176,0,1.0,12,11,125,65
177,0,1.0,11,11,126,66
178,0,1.0,12,11,127,66
179,0,1.0,11,12,127,68
180,0,0.98,11,11,128,68
181,0,1.0,11,11,129,69
182,0,1.0,12,11,130,69
183,0,1.0,12,12,130,69
184,0,1.0,14,12,130,69
185,0,1.0,12,13,130,71
186,0,0.98,12,14,130,72
187,0,0.94,11,14,131,73
188,0,0.8999999999999999,11,14,131,73
189,0,0.8599999999999999,11,14,131,73
190,0,0.8199999999999998,13,14,131,73
191,0,0.7799999999999998,13,13,132,74
192,0,0.7399999999999998,14,14,132,74
193,0,0.6999999999999997,13,13,133,75
194,0,0.6599999999999997,13,13,133,75
195,0,0.6199999999999997,12,11,135,76
196,0,0.5799999999999996,13,12,135,76
197,0,0.5399999999999996,11,11,136,78
198,0,0.4999999999999996,12,12,136,78
199,0,0.45999999999999963,10,11,137,80
200,0,0.41999999999999965,11,13,137,80
