tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,13,11,101,36
153,0,1.0,13,11,102,36
154,0,1.0,13,12,102,36
155,0,1.0,13,11,103,36
156,0,1.0,12,12,104,37
157,0,1.0,14,11,105,37
158,0,1.0,14,11,106,37
159,0,1.0,14,11,106,37
160,0,1.0,13,12,106,38
161,0,1.0,14,11,108,38
162,0,1.0,14,12,108,38
163,0,1.0,14,13,108,38
164,0,1.0,13,12,109,39
165,0,1.0,14,11,110,39
166,0,1.0,14,13,110,39
167,0,1.0,13,13,110,40
168,0,1.0,13,11,112,40
169,0,1.0,14,11,113,40
170,0,1.0,14,11,114,40
171,0,1.0,14,10,115,40
172,0,1.0,14,9,116,41
173,0,1.0,14,11,116,41
174,0,1.0,14,11,117,41
175,0,1.0,14,10,119,41
176,0,1.0,14,11,119,41
177,0,1.0,15,11,120,41
178,0,1.0,14,10,121,42
179,0,1.0,14,11,121,42
180,0,1.0,14,12,122,42
181,0,1.0,13,11,123,43
182,0,1.0,13,12,123,43
183,0,1.0,14,12,124,43
184,0,1.0,14,12,124,43
185,0,1.0,13,13,124,44
186,0,1.0,14,13,125,44
187,0,1.0,14,13,125,44
188,0,1.0,13,14,125,45
189,0,1.0,13,13,126,45
190,0,1.0,14,12,127,45
191,0,1.0,14,12,128,45
192,0,1.0,14,11,129,45
193,0,1.0,14,9,131,46
194,0,1.0,13,10,131,47
195,0,1.0,13,11,131,47
196,0,1.0,13,11,132,47
197,0,1.0,13,12,132,47
198,0,1.0,13,14,132,48
199,0,1.0,13,12,134,49
200,0,1.0,13,12,134,49
