tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,14,13,82,70
157,1,0.0,14,13,83,70
158,1,0.0,14,12,84,70
159,1,0.0,14,12,84,70
160,1,0.0,13,11,85,71
161,1,0.0,13,11,86,72
162,1,0.0,12,11,87,73
163,1,0.0,12,12,87,73
164,1,0.0,12,10,89,73
165,1,0.0,13,11,89,73
166,1,0.0,14,10,91,73
167,1,0.0,13,11,91,75
168,1,0.0,12,11,91,76
169,1,0.0,12,12,92,76
170,1,0.0,12,11,93,76
171,1,0.0,11,12,94,77
172,1,0.0,13,12,94,77
173,1,0.0,14,11,95,77
174,1,0.0,14,12,95,77
175,1,0.0,14,12,96,77
176,1,0.0,14,13,96,78
177,1,0.0,14,12,97,78
178,1,0.0,14,13,97,78
179,1,0.0,13,12,98,79
180,1,0.0,12,13,98,80
181,1,0.0,13,12,99,80
182,1,0.0,13,12,100,80
183,1,0.0,12,12,100,81
184,1,0.0,12,12,101,82
185,1,0.0,13,12,101,82
186,1,0.0,12,13,101,83
187,1,0.0,10,12,103,85
188,1,0.0,10,11,104,86
189,1,0.0,11,12,104,86
190,1,0.0,11,12,104,86
191,1,0.0,11,11,105,87
192,1,0.0,13,13,105,87
193,1,0.0,14,13,106,87
194,1,0.0,14,13,106,87
195,1,0.0,13,12,107,88
196,1,0.0,13,13,107,89
197,1,0.0,13,13,107,89
198,1,0.0,12,14,107,90
199,1,0.0,12,14,107,90
200,1,0.0,12,14,108,91
