tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
127,1,0.15999999999999917,13,12,38,72
128,1,0.13999999999999918,13,11,39,73
129,1,0.11999999999999918,13,11,40,73
130,1,0.09999999999999917,12,12,40,75
131,1,0.07999999999999917,12,13,40,75
132,1,0.059999999999999165,12,13,40,75
133,1,0.03999999999999916,12,14,40,76
134,1,0.01999999999999916,11,14,41,77
135,1,0.0,13,14,41,77
136,1,0.0,12,14,41,78
137,1,0.0,12,12,43,78
138,1,0.0,12,12,43,79
139,1,0.0,13,12,44,79
140,1,0.0,13,11,45,79
141,1,0.0,14,11,45,79
142,1,0.0,13,13,45,80
143,1,0.0,13,12,46,81
144,1,0.0,12,12,47,82
145,1,0.0,12,13,47,82
146,1,0.0,11,13,47,83
147,1,0.0,12,13,47,83
148,1,0.0,12,13,48,84
149,1,0.0,13,14,48,84
150,1,0.0,13,13,49,84
151,1,0.0,13,13,49,85
152,1,0.0,12,13,49,86
153,1,0.0,12,14,49,87
154,1,0.0,12,14,49,87
155,1,0.0,12,15,49,87
156,1,0.0,12,14,50,88
157,1,0.0,13,13,51,88
158,1,0.0,13,13,51,89
159,1,0.0,13,12,52,89
160,1,0.0,12,11,53,90
161,1,0.0,13,11,54,90
162,1,0.0,12,11,55,91
163,1,0.0,13,10,56,91
164,1,0.0,13,11,56,91
165,1,0.0,14,11,57,91
166,1,0.0,13,12,57,92
167,1,0.0,13,13,57,93
168,1,0.0,13,14,57,93
169,1,0.0,13,12,59,93
170,1,0.0,12,13,59,94
171,1,0.0,13,13,59,94
172,1,0.0,14,12,60,94
173,1,0.0,13,12,60,95
174,1,0.0,13,14,60,95
175,1,0.0,14,12,62,95
176,1,0.0,13,12,62,96
177,1,0.0,13,12,63,96
178,1,0.0,13,11,64,97
179,1,0.0,13,10,65,97
180,1,0.0,13,12,65,97
181,1,0.0,14,10,67,97
182,1,0.0,14,11,67,97
183,1,0.0,15,12,67,97
184,1,0.0,15,13,67,97
185,1,0.0,15,12,68,97
186,1,0.0,14,14,68,98
187,1,0.0,13,12,70,99
188,1,0.0,12,12,70,100
189,1,0.0,12,11,71,100
190,1,0.0,11,12,71,101
191,1,0.0,10,11,72,103
192,1,0.0,11,13,72,103
193,1,0.0,12,13,72,103
194,1,0.0,10,14,72,105
195,1,0.0,11,13,73,105
196,1,0.0,12,14,73,106
197,1,0.0,12,14,73,106
198,1,0.0,11,14,73,107
199,1,0.0,13,13,74,107
200,1,0.0,12,14,74,108
